node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.868721,272131.278767,2.797008,0.0
1,7,99624.064845,375878.74177,1.561999,0.0
1,16,99956.870122,43127.720354,2.947927,0.0
2,4,99882.945178,117048.967431,1.132369,0.0
2,7,99840.016006,159975.991997,1.041651,0.0
2,12,99997.422969,2576.901922,0.754476,0.0
2,13,99989.073444,10925.462841,0.967145,0.0
2,18,24788.739496,211260.504202,0.758529,0.0
2,23,24866.2505,133742.810318,0.789046,0.0
3,10,99831.634981,168365.019011,2.044678,0.0
3,11,24996.229738,3770.07355,2.445102,0.0
3,14,1548.615169,1384.830899,2.346873,0.0
3,21,99886.488542,113505.77904,2.042413,0.0
4,16,99882.933467,117054.8231,1.235723,0.0
5,8,24991.458021,8540.697576,4.75955,0.0
5,16,24991.460584,8539.415766,0.790238,0.0
6,7,1499.713828,50281.141074,2.558231,0.0
6,19,1548.615169,1384.761622,1.605392,0.0
7,17,99831.716687,168274.896635,2.345085,0.0
7,19,24987.880728,12118.059151,1.512408,0.0
7,21,99996.229738,3769.88498,0.970483,0.0
8,9,24999.807866,192.115271,1.05536,0.0
9,15,24999.807904,192.076833,1.250505,0.0
9,16,99989.074537,10925.462731,0.917077,0.0
10,11,24998.615169,1384.761622,2.673507,0.0
10,12,99777.940558,221418.83754,2.107859,0.132626
10,16,99936.587611,63406.044261,2.964973,0.0
10,17,99991.458021,8540.270477,3.868341,0.0
12,22,99961.648659,38349.422394,2.779126,0.0
13,14,1549.807885,192.115269,5.227685,0.0
13,17,99986.688013,13309.989795,3.767014,0.0
13,19,24989.073444,10926.555934,3.593922,0.0
15,20,24999.807942,192.057617,3.362656,0.0
17,20,99999.807942,192.057617,2.012134,0.0
17,23,24867.456237,132543.763129,3.154516,0.0
18,21,24909.161497,90829.415617,0.734925,0.0
20,22,24997.423227,2576.773032,0.9799,0.0
