node1,node2,free_bw,used_bw,delay,pkloss
1,3,99590.992901,409007.09929,0.962973,0.0
1,7,99736.40236,263597.640236,1.743555,0.178891
1,16,99807.963204,192036.79632,0.994444,0.0
2,4,99699.424,299965.032297,0.760794,0.628931
2,7,99915.176,84819.759224,0.87893,0.0
2,12,99737.594241,262405.759424,0.972509,0.0
2,13,99931.864,68132.593541,1.150131,0.0
2,18,24873.456,126537.673433,1.031399,0.0
2,23,24998.616,1383.930807,1.020193,0.0
3,10,99799.572043,200427.957204,1.744032,0.0
3,11,24929.487051,70512.948705,2.224565,0.0
3,14,1547.424,2575.871213,2.250433,0.0
3,21,99711.372863,288627.137286,1.769543,0.0
4,16,99699.454055,299950.005,0.934958,0.632911
5,8,24999.808019,191.980802,1.27244,0.0
5,16,24999.808019,191.980802,0.653744,0.0
6,7,1534.313569,15686.431357,3.638625,0.0
6,19,1412.741726,137251.412631,2.253175,0.0
7,17,99886.568,112830.388561,1.991034,0.675676
7,19,24825.793421,174206.579342,2.745748,0.168919
7,21,99773.350665,226053.39466,0.803947,0.203666
8,9,24987.889211,12110.788921,1.027107,0.0
9,15,24992.656734,7343.265673,1.035213,0.0
9,16,99943.784,56213.189481,1.186371,0.0
10,11,24996.232377,3767.623238,12.870789,0.0
10,12,99984.313569,15686.431357,1.601577,0.0
10,16,99695.878412,304121.587842,1.76084,0.0
10,17,99848.424,151568.421958,2.991676,0.0
12,22,99928.29517,71704.829517,1.719475,0.0
13,14,1547.424,2576.0,2.266884,0.0
13,17,99928.288,71708.414759,1.746058,0.0
13,19,24989.08,10919.454055,2.273798,0.0
15,20,24991.464854,8535.146485,2.118587,0.0
17,20,99983.12,16879.156084,1.307845,0.0
17,23,24999.808,191.990401,1.741171,0.0
18,21,24720.907909,279092.090791,1.036882,0.0
20,22,24998.616138,1383.861614,2.084613,0.0
