node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.455711,0.0
1,7,99999.808077,191.923231,1.735091,0.0
1,16,99999.808077,191.923231,1.509309,0.0
2,4,99999.808077,191.923231,1.333237,0.0
2,7,99999.808077,191.923231,1.499534,0.0
2,12,99999.808077,191.923231,0.670075,0.0
2,13,99999.808077,191.923231,1.402974,0.0
2,18,24999.808077,191.913639,1.001,0.0
2,23,24999.808077,191.923231,1.129508,0.0
3,10,99999.808077,191.923231,1.619339,0.0
3,11,24999.808096,191.904048,1.047254,0.0
3,14,1549.808096,191.904048,1.282334,0.0
3,21,99999.808096,191.904048,0.994802,0.0
4,16,99999.808077,191.913639,1.446486,0.0
5,8,24999.808077,191.913639,0.768661,0.0
5,16,24999.808077,191.913639,1.43683,0.0
6,7,1549.808058,191.932824,1.663446,0.0
6,19,1549.808077,191.913639,1.489162,0.0
7,17,99999.808077,191.913639,0.871181,0.0
7,19,24999.808058,191.923233,1.258254,0.0
7,21,99999.808058,191.932824,0.813365,0.0
8,9,24999.808077,191.923231,1.230478,0.0
9,15,24999.808058,191.932824,1.527548,0.0
9,16,99999.808077,191.923231,1.508832,0.0
10,11,24999.808077,191.913639,1.446366,0.0
10,12,99999.808077,191.923231,1.200914,0.0
10,16,99999.808077,191.913639,1.050711,0.0
10,17,99999.808077,191.913639,1.405835,0.0
12,22,99999.856058,143.942423,1.077294,0.0
13,14,1549.808077,191.913639,1.184344,0.0
13,17,99999.808077,191.913639,1.097679,0.0
13,19,24999.808077,191.913639,1.584411,0.0
15,20,24999.808058,191.923233,1.226187,0.0
17,20,99999.808096,191.904048,1.474261,0.0
17,23,24999.808077,191.913639,1.127839,0.0
18,21,24999.808096,191.904048,1.022816,0.0
20,22,24999.856058,143.93523,1.416087,0.0
