node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.312,313672.317168,0.0,0.0
1,7,99247.731227,752268.773123,0.0,0.039557
1,16,98626.761324,1372711.338066,0.0,0.0
2,4,99657.738226,342261.773822,0.751972,0.0
2,7,99886.579342,113420.657934,0.712991,0.0
2,12,99834.136586,165863.413659,0.902176,0.0
2,13,99991.463146,8536.426843,0.0,0.0
2,18,24811.472,188518.574543,0.0,0.0
2,23,24868.70113,131298.870113,1.549602,0.0
3,10,99250.04,749364.0,0.148416,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.807981,192.009601,1.020312,0.0
3,21,99275.072,724891.757224,0.0,0.0
4,16,99657.738226,342261.773823,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1547.424,2575.871213,0.0,0.0
6,19,1502.128,47869.606639,0.0,0.0
7,17,99903.265673,96734.326567,1.289964,0.0
7,19,24950.940906,49059.094091,0.0,0.0
7,21,99265.609439,734390.560944,0.0,0.051099
8,9,24366.919308,632516.345966,0.0,0.0
9,15,24998.616,1383.930807,0.0,0.0
9,16,98232.248775,1767751.224877,0.0,0.0
10,11,24997.424,2576.0,0.0,0.0
10,12,99964.048,35950.20258,0.397325,0.0
10,16,99357.32,642680.0,0.0,0.0
10,17,99811.472,188518.574543,1.218319,0.0
12,22,99997.424,2575.871213,0.0,0.0
13,14,1545.087509,4912.491249,0.224113,0.0
13,17,99995.04,4959.752025,0.0,0.0
13,19,24999.807981,192.000002,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99998.616138,1383.861614,0.0,0.0
17,23,24868.70113,131298.870113,0.0,0.0
18,21,24950.936,49064.0,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
