node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.244068,0.0
1,7,99999.807364,192.626035,1.619458,0.0
1,16,99999.807364,192.635698,1.815438,0.0
2,4,99999.807364,192.626035,1.244426,0.0
2,7,99999.807364,192.626035,0.917792,0.0
2,12,99999.807364,192.626035,1.254678,0.0
2,13,99999.807364,192.635698,1.403809,0.0
2,18,24999.807364,192.635698,1.706719,0.0
2,23,24999.807364,192.626035,1.151323,0.0
3,10,99999.807364,192.635698,1.230597,0.0
3,11,24999.807364,192.626035,1.547217,0.0
3,14,1549.807364,192.635698,1.902819,0.0
3,21,99999.807364,192.635698,1.410484,0.0
4,16,99999.807364,192.626035,1.06287,0.0
5,8,24999.807364,192.626035,2.378583,0.0
5,16,24999.807364,192.635698,1.71721,0.0
6,7,1549.855538,144.462279,2.236128,0.0
6,19,1549.855523,144.476773,1.894951,0.0
7,17,99999.807384,192.606712,10.852218,0.0
7,19,24999.807364,192.626035,2.539873,0.0
7,21,99999.807384,192.616372,1.391172,0.0
8,9,24999.807364,192.635698,1.215816,0.0
9,15,24999.807364,192.626035,1.613975,0.0
9,16,99999.807364,192.635698,1.738906,0.0
10,11,24999.807364,192.626035,1.14572,0.0
10,12,99999.807345,192.6357,0.909448,0.0
10,16,99999.807364,192.635698,1.948357,0.0
10,17,99999.807364,192.626035,1.053095,0.0
12,22,99999.807364,192.626035,1.262546,0.0
13,14,1549.807345,192.645362,3.416061,0.0
13,17,99999.807364,192.626035,2.940893,0.0
13,19,24999.807364,192.635698,1.467824,0.0
15,20,24999.807384,192.616372,1.635075,0.0
17,20,99999.807384,192.616372,1.486063,0.0
17,23,24999.807384,192.616372,1.642585,0.0
18,21,24999.807364,192.635698,1.670718,0.0
20,22,24999.807364,192.626035,1.607895,0.0
