node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.160177,308824.327136,1.003027,0.0
1,7,99244.861989,755100.117323,1.207471,0.0
1,16,98634.821357,1364512.051111,1.137495,0.0228
2,4,99664.807789,335175.391018,0.917435,0.0
2,7,99884.961863,115038.137294,0.86832,0.0
2,12,99838.289672,161702.213485,1.2815,0.0
2,13,99997.414433,2585.307132,1.049161,0.0
2,18,24853.857888,146142.111602,0.886202,0.0
2,23,24821.539697,178451.347867,1.028776,0.0
3,10,99261.760161,738239.839438,0.870109,0.039984
3,11,24996.218386,3781.424065,1.257062,0.0
3,14,1549.807326,192.664694,1.008987,0.0
3,21,99277.238057,722725.67797,1.022935,0.0
4,16,99664.807789,335175.391018,1.086712,0.0
5,8,24999.807306,192.674362,10.833979,0.0
5,16,24999.807306,192.693697,0.948668,0.0
6,7,1547.414433,2585.307132,1.024604,0.0
6,19,1501.955038,48042.551177,0.878811,0.0
7,17,99851.498545,148494.003485,5.564332,0.0
7,19,24945.973505,53430.993351,0.974774,0.561798
7,21,99310.665462,689299.946534,0.851274,0.0
8,9,24367.024586,632943.657205,0.894189,0.0
9,15,24997.414433,2585.307132,0.923991,0.0
9,16,98230.469691,1769530.309113,1.175404,0.0
10,11,24999.807326,192.67436,1.068711,0.0
10,12,99966.307337,33687.591711,0.942588,0.0
10,16,99359.78322,640184.657139,1.149416,0.0
10,17,99810.790847,189190.167485,1.326084,0.0
12,22,99997.414433,2585.436851,1.220822,0.0
13,14,1543.827012,6172.98816,2.35641,0.0
13,17,99996.218007,3781.613848,2.177358,0.0
13,19,24993.825773,6173.917422,1.254916,0.0
15,20,24997.414433,2585.566596,1.107097,0.0
17,20,99997.414433,2585.566596,1.266837,0.0
17,23,24821.539697,178460.303122,1.235962,0.0
18,21,24993.825153,6174.537076,0.878215,0.0
20,22,24999.807287,192.713038,1.049995,0.0
