node1,node2,free_bw,used_bw,delay,pkloss
1,3,99366.006173,633962.265722,1.202822,0.0
1,7,99875.184706,124802.868621,0.913858,0.0
1,16,97177.369312,2822490.174765,1.226306,0.0
2,4,99996.248507,3751.493429,2.385378,0.0
2,7,99945.217045,54780.228121,2.775908,0.0
2,12,99761.266428,238721.689078,0.957251,0.0
2,13,99907.230907,92764.474766,0.997543,0.0
2,18,24792.12266,207866.992401,1.050472,0.0
2,23,24957.084827,42915.173238,5.129218,0.0
3,10,99593.890272,406089.511635,1.027107,0.0
3,11,24824.148163,175843.083027,1.173735,0.0
3,14,1463.165389,86834.611172,1.092315,0.0
3,21,99901.296425,98698.66107,1.10209,0.0
4,16,99996.248507,3751.493429,4.594088,0.0
5,8,24979.629556,20367.402256,0.832915,0.0
5,16,24979.63564,20364.360378,0.80204,0.0
6,7,1549.808841,191.149386,0.914216,0.0
6,19,1549.808822,191.168418,0.996709,0.0
7,17,99904.866587,95133.412983,0.898957,0.0
7,19,24984.37917,15620.052809,0.867724,0.0
7,21,99952.337714,47659.913504,8.462787,0.0
8,9,24999.808822,191.168418,2.405763,0.0
9,15,24998.622063,1377.937077,2.881885,0.0
9,16,97113.612107,2886387.89327,0.917435,0.0
10,11,24832.456437,167535.2222,0.957966,0.0
10,12,99621.226603,378754.543225,1.016855,0.0
10,16,99675.78612,324181.604169,1.039743,0.0
10,17,99877.570689,122429.311031,1.047015,0.0
12,22,99990.31558,9684.42011,0.896692,0.0
13,14,1458.417803,91582.196555,1.155019,0.0
13,17,99911.978492,88017.125722,1.053452,0.0
13,19,24985.566066,14433.934083,1.269817,0.0
15,20,24992.688172,7311.827957,1.250029,0.0
17,20,99926.228594,73771.405814,1.25289,0.0
17,23,24958.271605,41728.395062,1.179218,0.0
18,21,24999.808841,191.149386,1.143456,0.0
20,22,24944.030267,55966.947224,1.008153,0.0
