node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.433849,0.0
1,7,99999.808,191.980804,2.004623,0.0
1,16,99999.808019,191.980802,1.293063,0.0
2,4,99999.808038,191.961608,1.253724,0.0
2,7,99999.808038,191.961608,1.466036,0.0
2,12,99999.808038,191.961608,1.793981,0.0
2,13,99999.808,191.980804,1.476407,0.0
2,18,24999.808019,191.971205,1.276493,0.0
2,23,24999.808038,191.961608,1.229167,0.0
3,10,99999.808,191.990401,1.997232,0.0
3,11,24999.808,191.990401,2.065659,0.0
3,14,1549.808,191.990401,2.446532,0.0
3,21,99999.808,191.990401,2.072096,0.0
4,16,99999.808019,191.971205,1.17588,0.0
5,8,24999.808019,191.971205,1.800418,0.0
5,16,24999.808019,191.971205,1.14429,0.0
6,7,1549.808019,191.971205,1.53327,0.0
6,19,1549.808019,191.980802,2.121687,0.0
7,17,99999.808019,191.971205,1.914978,0.0
7,19,24999.808019,191.971205,1.322865,0.0
7,21,99999.808019,191.971205,1.415133,0.0
8,9,24999.808019,191.971205,1.381874,0.0
9,15,24999.808019,191.971205,1.356363,0.0
9,16,99999.808019,191.971205,1.383424,0.0
10,11,24999.808,191.990401,2.135277,0.0
10,12,99999.808,191.980804,2.076745,0.0
10,16,99999.808,191.990401,1.513124,0.0
10,17,99999.808019,191.980802,1.776695,0.0
12,22,99999.808038,191.961608,1.809597,0.0
13,14,1549.808,192.0,1.272559,0.0
13,17,99999.808,191.980804,1.322389,0.0
13,19,24999.856,143.992801,1.407385,0.0
15,20,24999.856014,143.978404,8.115053,0.0
17,20,99999.856014,143.985601,0.973582,0.0
17,23,24999.808038,191.961608,0.951648,0.0
18,21,24999.808019,191.980802,1.281381,0.0
20,22,24999.808038,191.961608,1.469851,0.0
