node1,node2,free_bw,used_bw,delay,pkloss
1,3,96144.038385,3855558.534359,1.048803,0.0
1,7,96547.619714,3452129.549017,2.200961,0.074129
1,16,98551.865627,1448061.988122,0.928283,0.008921
2,4,97960.703859,2039296.140772,1.187801,0.014979
2,7,98040.747776,1958852.189559,0.817537,0.028137
2,12,99768.583142,231405.289785,0.948429,0.0
2,13,98712.124601,1287584.970226,1.168251,0.023004
2,18,24837.728454,162271.545691,0.725031,0.0
2,23,24966.435356,32967.084815,0.876307,0.0
3,10,96099.562131,3900242.924724,2.182364,0.0
3,11,24840.111978,159872.039986,3.449678,0.0
3,14,1438.996401,111003.598561,2.313852,0.0
3,21,99642.279544,357088.936471,4.70221,0.0
4,16,96778.476305,3221088.814934,0.891685,0.0
5,8,24999.808019,191.952016,6.316781,0.0
5,16,24979.546045,20452.932111,1.118183,0.0
6,7,1478.29517,71694.078093,5.042791,0.0
6,19,1549.808058,191.932824,4.200935,0.0
7,17,98700.657934,1298616.349302,3.548026,0.024432
7,19,24980.737926,19259.185637,3.132701,0.0
7,21,99682.767723,316636.336366,0.977039,0.126263
8,9,22911.841632,2087949.635982,1.311779,0.0
9,15,24797.188281,202801.58027,0.970364,0.0
9,16,94557.032593,5442967.406519,0.80657,0.0
10,11,24831.769646,168213.53762,3.587842,0.0
10,12,99356.192381,643115.325013,2.728105,0.0
10,16,95999.864054,3999939.998406,4.055262,0.033551
10,17,99799.612116,200377.868247,3.170609,0.0
12,22,99790.036996,209952.507649,1.623034,0.0
13,14,1460.443822,89502.529659,4.409552,0.0
13,17,98722.239552,1277398.742474,4.133701,0.023975
13,19,24979.550135,20436.593862,4.067659,0.0
15,20,24795.9964,203993.4015,2.224803,0.0
17,20,99942.603479,57396.520696,2.050638,0.0
17,23,24967.627237,32371.144409,2.607226,0.0
18,21,24985.506899,14493.10138,1.246452,0.029762
20,22,24744.771046,255228.954209,2.48611,0.0
