node1,node2,free_bw,used_bw,delay,pkloss
1,3,92804.423558,7195216.735475,14.485002,0.004183
1,7,96645.855414,3353976.911847,1.135826,0.026297
1,16,99302.557744,697442.255774,1.329899,0.041806
2,4,96535.856,3462778.929307,4.729986,0.0
2,7,99636.284372,363715.628437,5.635023,0.084246
2,12,96663.733627,3335670.432957,5.084276,0.0
2,13,99978.354165,21645.835416,3.409743,0.892857
2,18,24655.32,344662.767723,3.374934,0.0
2,23,24999.808019,191.980802,6.450295,0.0
3,10,96486.542691,3513457.308538,0.976562,0.008673
3,11,21292.237552,3707537.223755,1.042604,0.0
3,14,1430.631874,119368.126375,0.737667,0.0
3,21,99277.60048,721839.696054,1.07801,0.049383
4,16,96411.888,3586740.731527,8.645177,0.0
5,8,19518.896221,5481055.889622,1.214504,0.012059
5,16,16381.648,8617921.125487,5.098462,0.00369
6,7,1459.225077,90770.384669,1.179576,0.0
6,19,1549.808019,191.971205,1.062036,0.0
7,17,97330.92,2668484.0,1.203895,0.014715
7,19,24972.392,27606.619738,2.75588,0.0
7,21,99128.456,871500.427157,8.238912,0.478469
8,9,21385.194961,3614570.519496,11.053085,0.008823
9,15,24726.84,273146.343366,5.275488,0.0
9,16,99766.19938,233800.619938,7.18224,0.0
10,11,21276.744651,3723031.674465,1.035452,0.0
10,12,96212.058794,3787751.846691,1.125932,0.050942
10,16,93663.211358,6335913.569211,1.140714,0.076746
10,17,97381.555689,2618110.155569,1.103401,0.030502
12,22,99745.937406,254062.593741,1.199007,0.0
13,14,1419.893011,130100.485252,0.611782,0.0
13,17,99887.771223,112228.777122,1.254797,0.0
13,19,24971.20288,28797.120288,3.608823,0.0
15,20,24705.384,294601.270673,2.374887,0.0
17,20,99884.184,115816.0,1.85442,0.0
17,23,24997.424,2575.871213,2.384067,0.0
18,21,24791.228877,208771.122888,8.322001,0.0
20,22,24637.476252,362523.747625,3.150702,0.0
