node1,node2,free_bw,used_bw,delay,pkloss
1,3,99389.440128,610529.463087,0.0,0.0
1,7,99461.930471,536882.159577,0.00155,0.07654
1,16,93900.292858,6099113.457513,0.343204,0.005816
2,4,99911.952191,88047.808765,0.0,0.0
2,7,99993.8719,6127.795224,0.0,0.0
2,12,99776.583325,223416.674968,0.0,0.0
2,13,99991.496314,8503.262461,0.0,0.0
2,18,24822.890726,177109.273832,0.0,0.0
2,23,24919.067636,80932.363781,0.0,0.0
3,10,99708.874278,291111.222518,0.0,0.0
3,11,24989.169157,10830.303359,0.0,0.0
3,14,1548.621239,1378.692039,0.0,0.0
3,21,99666.172544,333810.829139,0.0,0.02849
4,16,99911.943421,88052.194053,0.0,0.0
5,8,24999.808727,191.254111,0.0,0.0
5,16,24971.311884,28688.116346,0.0,0.0
6,7,1402.574958,146831.357705,0.0,0.0
6,19,1515.375037,34624.962646,0.026941,0.0
7,17,99710.090646,289894.915804,0.0,0.0
7,19,24981.996414,18001.793186,0.466704,0.0
7,21,99847.825481,152166.940962,0.0,0.074386
8,9,22656.895796,2342277.201615,0.0,0.0127
9,15,24998.621377,1378.554712,0.0,0.0
9,16,93837.362287,6162330.808656,0.0,0.0
10,11,24999.808727,191.263635,0.625491,0.0
10,12,99957.063453,42936.547465,0.0,0.0
10,16,99681.562064,318422.075801,1.666903,0.022795
10,17,99602.040044,397959.956171,0.0,0.0
12,22,99910.756051,89239.504181,1.318336,0.0
13,14,1549.808727,191.263635,1.907349,0.0
13,17,99999.808727,191.263635,1.304746,0.0
13,19,24964.1841,35814.115744,0.0,0.0
15,20,24996.246638,3753.174968,0.879526,0.0
17,20,99977.250996,22749.003984,0.0,0.0
17,23,24920.255005,79744.994521,1.140356,0.0
18,21,24637.661122,362338.878374,0.0,0.0
20,22,24996.246638,3753.361889,0.0,0.0
