node1,node2,free_bw,used_bw,delay,pkloss
1,3,99946.178764,53821.235753,1.307726,0.0
1,7,99680.415917,319568.108772,3.364444,0.0
1,16,99884.207159,115792.841432,2.76649,0.0
2,4,99747.154569,252832.792434,1.231551,0.0
2,7,99753.113377,246874.282047,0.987411,0.0
2,12,99965.246951,34753.04939,1.124978,0.0
2,13,99986.69866,13301.339732,1.073718,0.0
2,18,24991.465707,8534.293141,0.990152,0.0
2,23,24825.810838,174189.162168,1.055598,0.0
3,10,99877.056589,122943.411318,0.905871,0.0
3,11,24997.472505,2527.368164,1.851797,0.0
3,14,1547.424515,2575.484903,3.953576,0.0
3,21,99835.344931,164655.068986,15.56015,0.149925
4,16,99747.154569,252832.792434,1.294255,0.0
5,8,24999.808019,191.96161,2.740383,0.0
5,16,24999.808038,191.961608,1.201272,0.0
6,7,1547.424515,2575.356167,4.349828,0.0
6,19,1500.945811,49054.189162,5.455136,0.0
7,17,99850.837832,149162.167566,3.193617,0.0
7,19,24859.194242,140805.758273,3.396153,0.0
7,21,99966.438712,33559.610181,1.214266,0.0
8,9,24990.272973,9726.541043,1.063585,0.0
9,15,24999.808038,191.952012,1.125216,0.0
9,16,99979.54809,20451.909618,0.96941,0.0
10,11,24999.808038,191.961608,2.316594,0.0
10,12,99803.167367,196832.633473,1.172781,0.0
10,16,99720.907909,279078.138977,2.805829,0.126904
10,17,99961.671666,38328.334333,0.998974,0.0
12,22,99964.055189,35943.014336,3.528714,0.0
13,14,1546.232753,3767.246551,5.402446,0.0
13,17,99886.590682,113409.318136,5.068183,0.0
13,19,24909.234153,90765.846831,3.423333,0.0
15,20,24999.808038,191.952012,2.449393,0.0
17,20,99997.424515,2575.484903,1.610398,0.0
17,23,24828.194361,171805.638872,2.277255,0.0
18,21,24887.782444,112217.556489,0.975966,0.0
20,22,24999.808038,191.961608,1.938581,0.0
