node1,node2,free_bw,used_bw,delay,pkloss
1,3,99586.981188,412998.259296,0.881195,0.0
1,7,99788.673236,211316.248346,2.439499,0.0
1,16,95786.817956,4212972.391621,2.19655,0.014267
2,4,99749.473475,250514.058844,1.01614,0.0
2,7,99817.099632,182891.266937,0.977159,0.0
2,12,99812.353936,187646.063502,1.007199,0.0
2,13,99865.743008,134250.311355,0.809312,0.0
2,18,24874.047975,125952.02548,0.811219,0.0
2,23,24926.250622,73749.377924,0.568032,0.0
3,10,99688.96586,311018.662129,2.527595,0.0
3,11,24998.622474,1377.457082,2.288818,0.0
3,14,1548.622611,1377.388535,2.039194,0.0
3,21,99900.149298,99850.701702,4.980087,0.0
4,16,99749.473475,250514.058844,0.862241,0.0
5,8,24999.808898,191.092312,2.33686,0.0
5,16,24999.808898,191.092312,0.933528,0.0
6,7,1548.622474,1377.457082,6.304383,0.0
6,19,1480.996317,69003.682691,2.372384,0.0
7,17,99728.144904,271261.942675,2.567291,0.258398
7,19,24929.809894,70186.613759,2.220631,0.0
7,21,99856.251617,143148.076651,1.174927,0.649351
8,9,23265.257291,1734742.709267,1.026869,0.0
9,15,24846.760227,153232.14768,1.033187,0.0
9,16,96008.679208,3991122.179578,1.003385,0.007458
10,11,24993.876779,6122.916163,3.499508,0.0
10,12,99934.555589,65444.411267,3.414035,0.0
10,16,99645.06818,354338.60854,3.451586,0.383142
10,17,99649.813875,350186.125211,2.930641,0.0
12,22,99998.622474,1377.457082,2.747416,0.0
13,14,1547.436306,2563.694268,2.286553,0.0
13,17,99879.980094,120013.934112,3.562927,0.0
13,19,24997.436051,2563.821853,3.805399,0.0
15,20,24844.387379,155597.135299,2.267718,0.0
17,20,99794.578025,205421.974522,3.620625,0.0
17,23,24927.437046,72559.3433,2.372742,0.0
18,21,24997.436051,2563.949438,0.881672,0.0
20,22,24951.165522,48834.477954,3.83997,0.0
