node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.695991,0.0
1,7,99999.808019,191.952016,2.226233,0.0
1,16,99999.856043,143.949618,1.15788,0.0
2,4,99999.808,191.971209,1.427531,0.0
2,7,99999.808019,191.96161,1.888633,0.0
2,12,99999.808019,191.971205,1.433611,0.0
2,13,99999.75205,247.913236,1.311064,0.0
2,18,24999.808038,191.961608,1.168728,0.0
2,23,24999.808019,191.96161,1.443267,0.0
3,10,99999.808077,191.913639,2.747178,0.0
3,11,24999.808038,191.942419,1.564503,0.0
3,14,1549.808096,191.904048,2.208233,0.0
3,21,99999.808058,191.932824,1.796722,0.0
4,16,99999.808019,191.96161,1.07789,0.0
5,8,24999.808019,191.952016,1.625538,0.0
5,16,24999.808019,191.96161,0.708818,0.0
6,7,1549.808,191.961615,1.8121,0.0
6,19,1549.808058,191.932824,1.733303,0.0
7,17,99999.808,191.990401,1.407266,0.0
7,19,24999.808,191.961615,1.391292,0.0
7,21,99999.808,191.971209,1.435161,0.0
8,9,24999.808058,191.932824,1.072288,0.0
9,15,24999.808,191.971209,0.975013,0.0
9,16,99999.808058,191.942417,1.327395,0.0
10,11,24999.856029,143.949621,1.26946,0.0
10,12,99999.808019,191.952016,1.718402,0.0
10,16,99999.856029,143.956814,1.498699,0.0
10,17,99999.808019,191.952016,1.647711,0.0
12,22,99999.808019,191.971205,1.576304,0.0
13,14,1549.808096,191.904048,1.439214,0.0
13,17,99999.808038,191.942419,2.202034,0.0
13,19,24999.808058,191.923233,1.828551,0.0
15,20,24999.808,191.980804,1.299262,0.0
17,20,99999.808019,191.980802,2.049327,0.0
17,23,24999.808019,191.971205,1.659274,0.0
18,21,24999.808038,191.952012,1.114726,0.0
20,22,24999.808019,191.971205,1.527548,0.0
