node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855971,144.028806,0.853419,0.0
1,7,99999.807962,192.028805,0.799775,0.0
1,16,99999.855971,144.028806,0.935197,0.0
2,4,99999.807962,192.028805,1.397371,0.0
2,7,99999.807962,192.019204,1.778603,0.0
2,12,99999.807962,192.028805,1.030445,0.0
2,13,99999.807962,192.028805,1.093149,0.0
2,18,24999.807962,192.028805,1.612186,0.0
2,23,24999.807962,192.028805,1.605153,0.0
3,10,99999.807962,192.028805,1.179576,0.0
3,11,24999.807962,192.038408,1.267552,0.0
3,14,1549.807962,192.038408,1.67799,0.0
3,21,99999.807962,192.038408,1.123905,0.0
4,16,99999.807962,192.028805,1.553535,0.0
5,8,24999.807962,192.028805,1.144886,0.0
5,16,24999.807981,192.019202,0.999212,0.0
6,7,1549.807962,192.028805,1.367569,0.0
6,19,1549.807962,192.038408,1.204133,0.0
7,17,99999.807962,192.028805,1.455545,0.0
7,19,24999.807962,192.028805,1.579762,0.0
7,21,99999.807962,192.028805,1.568198,0.0
8,9,24999.807962,192.038408,1.8152,0.0
9,15,24999.807962,192.028805,0.993013,0.0
9,16,99999.807962,192.028805,1.579165,0.0
10,11,24999.807962,192.028805,1.512289,0.0
10,12,99999.807962,192.028805,1.256585,0.0
10,16,99999.807962,192.028805,1.067281,0.0
10,17,99999.807962,192.038408,1.487613,0.0
12,22,99999.807981,192.019202,1.323104,0.0
13,14,1549.807962,192.038408,1.215458,0.0
13,17,99999.807962,192.038408,1.351237,0.0
13,19,24999.807962,192.038408,1.282573,0.0
15,20,24999.807981,192.019202,1.248717,0.0
17,20,99999.807962,192.028805,1.476288,0.0
17,23,24999.807962,192.028805,1.654744,0.0
18,21,24999.807962,192.028805,1.20759,0.0
20,22,24999.807962,192.028805,1.273155,0.0
