node1,node2,free_bw,used_bw,delay,pkloss
1,3,97413.943817,2585926.932037,1.175523,0.0
1,7,99568.476609,431523.390644,1.002312,0.090744
1,16,95761.559376,4237844.862058,1.12021,0.0
2,4,99987.892843,12107.157137,0.911593,0.0
2,7,99954.525642,45472.084884,1.162648,0.255102
2,12,99995.041983,4958.016793,1.086116,0.18018
2,13,99937.84886,62148.03354,0.87285,0.0
2,18,24999.808077,191.923231,1.071334,0.0
2,23,24998.616553,1383.446621,1.204371,0.0
3,10,97747.603719,2252283.706332,1.433134,0.0
3,11,24822.271092,177133.146741,0.856996,0.017957
3,14,1449.720112,100279.888045,1.098037,0.0
3,21,99654.266293,345733.706517,1.293182,0.0
4,16,99987.892843,12107.157137,0.944734,0.0
5,8,24823.462615,175941.623351,1.115322,0.018044
5,16,24796.057577,203942.423031,1.083255,0.0
6,7,1498.56743,51427.429542,1.054883,0.0
6,19,1415.152454,134840.806055,0.865817,0.0
7,17,99551.795282,448204.718113,1.463771,0.0
7,19,24985.557777,14442.223111,0.954866,0.0
7,21,99705.501799,294483.483169,1.449704,0.0
8,9,22832.427029,2167085.495703,1.138091,0.042827
9,15,24998.616415,1383.515773,0.969529,0.0
9,16,94014.187744,5985513.085379,1.025319,0.0
10,11,24813.930428,185473.810476,1.142144,0.018047
10,12,99735.289884,264710.115954,1.231074,0.561798
10,16,97218.792483,2780611.755298,1.180053,0.012612
10,17,99778.162551,221826.361328,1.211166,0.0
12,22,99914.018393,85977.310425,0.738978,0.0
13,14,1450.921539,98487.651017,1.02365,1.111111
13,17,99934.27429,65722.425073,1.129627,0.0
13,19,24866.370815,133040.1025,1.074433,1.098901
15,20,24996.233507,3766.493403,1.111984,0.0
17,20,99973.594562,26405.437825,1.097441,0.0
17,23,24999.808077,191.923231,0.84126,0.0
18,21,24815.121951,184878.04878,1.117349,0.0
20,22,24999.808077,191.923231,1.011491,0.0
