node1,node2,free_bw,used_bw,delay,pkloss
1,3,95670.25015,4329153.492095,0.936627,0.007293
1,7,93759.519712,6240196.113265,1.087427,0.023068
1,16,99325.923554,674076.445868,0.985146,0.042212
2,4,99662.269362,337713.743404,0.469089,0.031969
2,7,99616.946168,383053.832299,0.64671,0.029499
2,12,99810.1661,189833.90034,0.4462,0.029586
2,13,99965.219131,34779.128608,0.493526,0.0
2,18,24657.498499,342501.500901,0.435114,0.0
2,23,24999.807885,192.115269,0.668883,0.0
3,10,99337.85071,662149.289574,1.1307,0.0
3,11,21280.548384,3718669.174085,0.964999,0.022269
3,14,871.152692,678847.308385,1.072526,0.0
3,21,99855.474832,144517.937021,1.12462,0.149031
4,16,99535.795057,464158.499744,1.056194,0.065083
5,8,16628.136882,8370848.017164,1.24824,0.039065
5,16,19207.980788,5791422.853712,1.155972,0.010579
6,7,1459.161497,90838.503102,1.029253,0.0
6,19,1549.807866,192.124882,0.978708,0.0
7,17,94455.427714,5544253.32338,1.087308,0.0
7,19,24403.390373,596549.935931,1.297116,0.0
7,21,99703.984789,295985.594318,1.091361,0.072727
8,9,18541.252752,6457827.851288,1.189232,0.012925
9,15,24754.108465,245891.534921,1.003265,0.0
9,16,96919.023414,3080976.585952,1.045704,0.0
10,11,21262.655859,3735964.445875,1.077533,0.033411
10,12,99383.173904,616229.737843,1.007557,0.062578
10,16,90516.525916,9482877.726636,0.971317,0.07734
10,17,94503.774265,5495629.377627,1.082063,0.032563
12,22,99770.806484,229182.050701,0.933766,0.0
13,14,860.418251,689581.749049,1.194477,0.0
13,17,99886.4999,112898.124067,0.965953,0.0
13,19,24403.557779,595875.703311,1.07944,0.063171
15,20,24733.858929,266141.070535,1.110792,0.0
17,20,99882.933467,117066.533267,0.937939,0.0
17,23,24997.422453,2577.417586,1.076579,0.0
18,21,24792.275365,207724.634781,1.134634,0.0
20,22,24662.31739,337682.609566,1.019597,0.0
