node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.575794,294409.555345,1.089692,0.0
1,7,99607.14172,392284.619375,1.000881,0.066845
1,16,95994.442122,4005358.556821,1.088977,0.0
2,4,99964.216184,35783.816064,1.387835,0.393701
2,7,99996.249627,3750.373246,1.027107,0.196464
2,12,99983.198965,16800.199096,0.95582,0.0
2,13,99973.707574,26291.117258,0.817657,0.0
2,18,24902.522146,97477.854086,0.900269,0.0
2,23,24986.758236,13241.763711,0.945568,0.0
3,10,99814.726784,185263.996478,1.113534,0.0
3,11,24998.622474,1377.52563,0.959039,0.0
3,14,1510.656913,39341.129732,0.911117,0.0
3,21,99646.289809,353134.581955,0.958443,0.280112
4,16,99964.216184,35783.816064,1.152515,0.392157
5,8,24823.031751,176959.443086,1.065731,0.0
5,16,24823.031751,176968.249229,1.024485,0.0
6,7,1479.857669,70142.331044,0.902891,0.0
6,19,1549.808898,191.101821,0.956774,0.0
7,17,99865.743008,134256.992137,0.941515,0.0
7,19,24983.198965,16800.199096,1.120687,0.0
7,21,99857.438041,142554.864747,0.914693,0.0
8,9,23398.136757,1601190.379341,0.991821,0.01846
9,15,23256.952324,1742541.158288,0.769138,0.067751
9,16,97997.12551,2002774.824566,0.884771,0.008966
10,11,24998.622474,1377.457082,0.973344,0.0
10,12,99814.745223,184670.784574,0.905514,0.212766
10,16,98104.092357,1894815.571432,1.127601,0.268097
10,17,98102.906051,1895408.724299,1.060605,0.26455
12,22,99999.808898,191.101821,1.040578,0.0
13,14,1511.847134,38152.866242,0.807285,0.0
13,17,99959.466454,40529.511698,0.933886,0.0
13,19,24985.571812,14427.469556,4.203796,0.0
15,20,23256.778817,1743221.18256,0.828385,0.0
17,20,98205.757515,1794153.192122,11.899114,0.0
17,23,24985.570376,14428.905625,2.938986,0.0
18,21,24821.845327,178154.673037,0.887036,0.0
20,22,24949.979098,50020.901762,0.899911,0.0
