node1,node2,free_bw,used_bw,delay,pkloss
1,3,97734.948526,2265051.474262,0.968337,0.0
1,7,98965.669165,1033683.506437,1.173377,0.030469
1,16,92989.585207,7010169.411494,1.252294,0.003597
2,4,99671.013392,328986.608035,1.025558,0.0
2,7,99595.922039,404057.769237,0.960946,0.0
2,12,99747.230385,252756.98429,0.471592,0.0
2,13,99937.861283,62138.71677,1.169324,0.0
2,18,24989.085457,10913.997329,0.955939,0.0
2,23,24999.808096,191.904048,0.894904,0.0
3,10,99893.773113,106226.886557,1.197219,0.0
3,11,23037.565217,1961741.077093,1.230359,0.05305
3,14,1548.616692,1383.308346,1.146197,0.0
3,21,99778.206897,221782.020443,1.090169,0.0
4,16,99670.98051,329003.049145,1.109123,0.0
5,8,24999.808096,191.894459,1.099348,0.0
5,16,22324.181491,2675818.508896,1.101851,0.011125
6,7,1442.581709,107412.923161,1.190782,0.0
6,19,1533.17473,16824.429049,0.963688,0.0
7,17,99563.797721,435606.636019,0.876784,0.060643
7,19,24813.930428,186050.976371,1.134634,0.0
7,21,99985.512692,14487.307615,1.138926,0.0
8,9,22732.565717,2267320.979127,0.918746,0.0
9,15,24973.597201,26401.479252,1.213193,0.0
9,16,93509.686188,6490313.811717,1.139641,0.0
10,11,23055.436282,1943870.905643,1.175523,0.0
10,12,99649.535232,349869.065467,0.452995,0.110254
10,16,97752.81959,2246472.475535,0.989914,0.0
10,17,99624.515742,375465.494916,1.078248,0.0
12,22,99954.539276,45460.723566,0.56994,0.0
13,14,1549.808096,191.894459,0.858665,0.0
13,17,99768.675662,231324.337831,0.806451,0.0
13,19,24819.888045,180102.954121,1.156211,0.0
15,20,24971.214393,28784.168779,1.047611,0.0
17,20,99992.660404,7339.596242,1.018167,0.0
17,23,24999.808096,191.894459,0.849366,0.0
18,21,24836.602039,163397.961223,1.221895,0.0
20,22,24999.808096,191.904048,1.038313,0.0
