node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.172956,1.206636,0.0
1,7,99999.807827,192.067282,1.118898,0.0
1,16,99999.807827,192.057686,0.926256,0.0
2,4,99999.808038,191.952012,1.442432,0.0
2,7,99999.808038,191.952012,1.479149,0.0
2,12,99999.808038,191.952012,1.448631,0.0
2,13,99999.807846,192.04807,1.732349,0.0
2,18,24999.808038,191.952012,1.104712,0.0
2,23,24999.808038,191.952012,1.201391,0.0
3,10,99999.807827,192.163339,1.639485,0.0
3,11,24999.807808,192.0769,1.306653,0.0
3,14,1549.807827,192.172956,1.583099,0.0
3,21,99999.807827,192.057686,1.360059,0.0
4,16,99999.856029,143.964009,1.329064,0.0
5,8,24999.807827,192.067282,1.189113,0.0
5,16,24999.808038,191.952012,1.768351,0.0
6,7,1549.807846,192.057665,1.461267,0.0
6,19,1549.807827,192.172956,1.701832,0.0
7,17,99999.808038,191.952012,1.264572,0.0
7,19,24999.807827,192.067282,1.365662,0.0
7,21,99999.808038,191.952012,1.556873,0.0
8,9,24999.807827,192.057686,1.681447,0.0
9,15,24999.808019,191.96161,1.554012,0.0
9,16,99999.856043,143.956813,1.843095,0.0
10,11,24999.807846,192.057665,1.288056,0.0
10,12,99999.807827,192.067282,1.2784,0.0
10,16,99999.807827,192.057686,1.268506,0.0
10,17,99999.807827,192.067282,1.677513,0.0
12,22,99999.808038,191.961608,1.470447,0.0
13,14,1549.807827,192.163339,2.163529,0.0
13,17,99999.807846,192.04807,1.748204,0.0
13,19,24999.807827,192.163339,1.29652,0.0
15,20,24999.808019,191.96161,1.380086,0.0
17,20,99999.808058,191.942417,1.829982,0.0
17,23,24999.808038,191.952012,1.279116,0.0
18,21,24999.808038,191.952012,1.872063,0.0
20,22,24999.808038,191.961608,1.011491,0.0
