node1,node2,free_bw,used_bw,delay,pkloss
1,3,99479.160336,520839.664134,0.0,0.0
1,7,99146.29863,852296.506739,0.0,0.0
1,16,94128.585424,5870213.837163,0.0,0.017495
2,4,99841.256126,158728.001587,0.0,0.229358
2,7,99961.664,38334.083392,0.0,0.0
2,12,99984.310431,15688.000157,0.0,0.273224
2,13,99788.845115,211123.223943,0.0,0.0
2,18,24987.888,12111.394461,0.0,0.0
2,23,24998.615862,1384.000014,0.0,0.0
3,10,99337.321072,662678.928429,0.0,0.010027
3,11,24998.616,1383.792462,0.0,0.0
3,14,1547.42503,2574.970012,0.0,0.0
3,21,99266.874625,733088.72965,0.0,0.0
4,16,99841.256126,158728.001587,0.0,0.457666
5,8,24999.808,191.961615,0.0,0.0
5,16,24972.392,27606.619738,0.0,0.0
6,7,1499.738974,50250.976912,0.0,0.0
6,19,1417.522496,132470.882611,0.0,0.0
7,17,99619.521952,380440.003804,0.0,0.0
7,19,24984.310431,15687.215992,0.850558,0.0
7,21,99555.147515,443594.009071,0.0,0.0
8,9,22657.996401,2341769.492564,0.0,0.0
9,15,24999.807981,191.990405,0.0,0.0
9,16,93838.976102,6160715.908014,0.0,0.0
10,11,24990.272973,9725.568827,0.0,0.0
10,12,99813.930428,185520.03461,0.0,0.261552
10,16,99084.443556,915419.165801,0.0,0.127551
10,17,99675.616438,324334.923565,0.0,0.0
12,22,99981.926193,18072.90369,0.0,0.0
13,14,1546.23313,3766.681671,0.0,0.0
13,17,99687.535246,312417.902552,0.0,0.0
13,19,24868.727382,131266.057208,0.0,0.0
15,20,24996.232,3768.0,0.0,0.0
17,20,99905.64,94355.282472,0.915766,0.0
17,23,24999.807981,192.009601,0.401258,0.0
18,21,24826.968,173023.349265,0.0,0.0
20,22,24924.70447,75291.764776,0.0,0.0
