node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.383901,0.0
1,7,99999.808689,191.292221,1.150131,0.0
1,16,99999.808727,191.273162,1.407981,0.0
2,4,99999.808708,191.28269,1.287341,0.0
2,7,99999.808708,191.28269,1.077294,0.0
2,12,99999.808708,191.28269,1.120567,0.0
2,13,99999.808708,191.28269,1.595974,0.0
2,18,24999.856545,143.454871,1.379728,0.0
2,23,24999.808708,191.28269,0.937343,0.0
3,10,99999.808727,191.273162,1.686692,0.0
3,11,24999.808727,191.273162,1.104951,0.0
3,14,1549.808727,191.273162,1.41263,0.0
3,21,99999.808727,191.263635,1.726031,0.0
4,16,99999.808708,191.28269,1.007318,0.0
5,8,24999.808727,191.273162,1.607656,0.0
5,16,24999.856545,143.447727,1.566052,0.0
6,7,1549.808689,191.292221,1.316428,0.0
6,19,1549.808727,191.273162,1.102448,0.0
7,17,99999.808708,191.28269,1.789093,0.0
7,19,24999.808689,191.292221,1.450419,0.0
7,21,99999.808689,191.282694,1.652598,0.0
8,9,24999.808708,191.28269,1.478076,0.0
9,15,24999.808708,191.28269,1.356483,0.0
9,16,99999.808727,191.273162,1.842737,0.0
10,11,24999.808727,191.273162,1.493692,0.0
10,12,99999.808708,191.28269,1.042128,0.0
10,16,99999.808727,191.273162,1.029849,0.0
10,17,99999.808727,191.273162,1.849294,0.0
12,22,99999.808689,191.301749,0.971794,0.0
13,14,1549.808727,191.273162,1.749277,0.0
13,17,99999.808708,191.292219,1.273513,0.0
13,19,24999.808727,191.273162,1.72174,0.0
15,20,24999.808708,191.292219,1.296997,0.0
17,20,99999.808708,191.28269,1.224041,0.0
17,23,24999.808708,191.292219,1.044154,0.0
18,21,24999.856545,143.454871,0.949144,0.0
20,22,24999.808708,191.292219,1.108527,0.0
