node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.79884,217201.160348,0.0,0.135685
1,7,99841.208483,158759.758303,0.0,0.0
1,16,99885.341602,114658.397519,0.0,0.0
2,4,99917.543509,82448.245649,0.0,0.0
2,7,99916.35127,83640.364873,0.0,0.0
2,12,99665.981196,334002.10115,0.0,0.0
2,13,99949.72389,50271.081827,0.0,0.0
2,18,24842.432486,157559.634339,0.0,0.0
2,23,24987.885577,12113.211442,0.0,0.0
3,10,99706.458583,293526.735091,0.0,0.0
3,11,24997.422969,2576.773058,0.0,0.0
3,14,1548.615585,1384.415325,0.0,0.0
3,21,99571.708683,428269.895534,0.0,0.0
4,16,99917.535261,82452.369711,0.0,0.0
5,8,24999.807923,192.048016,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1477.074122,72914.938882,0.0,0.0
6,19,1528.345504,21654.496349,0.0,0.0
7,17,99950.926185,49068.907381,0.0,0.0
7,19,24998.615723,1384.138428,0.0,0.0
7,21,99850.808,148618.206662,0.0,0.0
8,9,24991.460584,8538.561654,0.0,0.0
9,15,24999.807962,192.009605,0.0,0.0
9,16,99980.730219,19269.780934,0.0,0.0
10,11,24999.807923,192.057619,0.0,0.0
10,12,99826.89876,173066.620248,0.0,0.0
10,16,99866.2505,133736.122174,0.0,0.0
10,17,99958.071228,41924.577793,0.0,0.0
12,22,99958.083808,41916.191619,0.0,0.0
13,14,1549.807923,192.067224,0.0,0.0
13,17,99917.527011,82460.61701,0.0,0.0
13,19,24975.958383,24040.414205,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99992.654531,7345.101784,0.0,0.0
17,23,24990.271027,9728.486449,0.0,0.0
18,21,24721.988597,277983.5995,0.0,0.0
20,22,24995.039504,4960.248025,0.0,0.0
