node1,node2,free_bw,used_bw,delay,pkloss
1,3,98693.245325,1306754.675468,1.225591,0.0
1,7,99066.472,932978.621462,1.154542,0.0
1,16,99928.280828,71715.585959,1.383901,0.046795
2,4,98847.028703,1152375.237524,1.1518,0.051361
2,7,99984.310431,15689.568957,1.167536,0.0
2,12,98761.32,1238680.0,1.070499,0.0
2,13,99828.16,171840.0,1.130939,0.0
2,18,24860.330033,139662.983498,1.174092,0.0
2,23,24819.79798,180202.020202,0.988841,0.0
3,10,98786.230623,1213769.376938,0.920057,0.0
3,11,24903.246325,96748.837684,1.222253,0.0
3,14,1547.423742,2576.128813,1.226068,0.0
3,21,99998.616,1384.0,0.945449,0.0
4,16,98848.220822,1151779.177918,0.998616,0.051387
5,8,24366.792679,632611.261126,1.146436,0.0
5,16,24366.856,633144.0,0.943899,0.0
6,7,1549.807981,192.009601,1.039028,0.0
6,19,1499.738974,50258.513051,1.092315,0.0
7,17,99015.117512,984882.488249,1.00255,0.034106
7,19,24946.162616,53834.691869,1.051784,0.0
7,21,99961.660166,38337.916992,1.296043,0.0
8,9,24999.807981,192.009601,0.646114,0.0
9,15,24998.615862,1384.069207,0.772595,0.0
9,16,98864.910491,1135008.754476,0.594258,0.026212
10,11,24905.630563,94364.718472,1.029491,0.0
10,12,98893.632,1106368.0,0.832081,0.055586
10,16,99194.016,805428.243625,0.793815,0.0
10,17,99316.723672,683242.163817,1.082778,0.0
12,22,99996.231623,3768.188419,0.975966,0.0
13,14,1542.656,7344.0,1.188159,0.0
13,17,99834.10341,165888.294829,1.183867,0.0
13,19,24997.424,2576.0,1.324773,0.0
15,20,24999.807981,192.019202,1.061678,0.0
17,20,99999.807981,192.019202,0.941873,0.0
17,23,24820.990099,179009.90099,5.18465,0.0
18,21,24999.808,192.0,0.819087,0.0
20,22,24999.807981,192.009601,1.067042,0.0
