node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.170754,0.0
1,7,99999.808058,191.942417,1.142025,0.0
1,16,99999.808058,191.942417,0.83065,0.0
2,4,99999.808038,191.952012,1.41871,0.0
2,7,99999.808038,191.961608,1.647234,0.0
2,12,99999.808058,191.942417,1.194,0.0
2,13,99999.808058,191.932824,1.044989,0.0
2,18,24999.808058,191.942417,1.417756,0.0
2,23,24999.808058,191.942417,1.100659,0.0
3,10,99999.808058,191.932824,1.414895,0.0
3,11,24999.808058,191.942417,1.351833,0.0
3,14,1549.808058,191.942417,1.979828,0.0
3,21,99999.808058,191.942417,0.861406,0.0
4,16,99999.808058,191.942417,1.390815,0.0
5,8,24999.808058,191.942417,0.761867,0.0
5,16,24999.808058,191.942417,1.312733,0.0
6,7,1549.856043,143.956813,1.239181,0.0
6,19,1549.856043,143.956813,1.019001,0.0
7,17,99999.808058,191.942417,1.566887,0.0
7,19,24999.808058,191.942417,1.101494,0.0
7,21,99999.808058,191.942417,1.442552,0.0
8,9,24999.808038,191.952012,0.94974,0.0
9,15,24999.808038,191.952012,0.952721,0.0
9,16,99999.808038,191.952012,0.334501,0.0
10,11,24999.808058,191.932824,1.029015,0.0
10,12,99999.808058,191.942417,1.402259,0.0
10,16,99999.808058,191.932824,1.091957,0.0
10,17,99999.808058,191.942417,1.638532,0.0
12,22,99999.808058,191.942417,1.620531,0.0
13,14,1549.808058,191.932824,1.624823,0.0
13,17,99999.808038,191.952012,1.407146,0.0
13,19,24999.808058,191.932824,1.071572,0.0
15,20,24999.808058,191.942417,1.423478,0.0
17,20,99999.808058,191.942417,1.560807,0.0
17,23,24999.808058,191.942417,1.157999,0.0
18,21,24999.808058,191.942417,1.654863,0.0
20,22,24999.808038,191.952012,1.131058,0.0
