node1,node2,free_bw,used_bw,delay,pkloss
1,3,97505.007496,2494992.503747,0.6001,0.0
1,7,99454.138345,545861.655338,0.680089,0.058207
1,16,92954.330268,7044721.922523,0.463605,0.0
2,4,99446.941224,552463.014794,0.640273,0.126743
2,7,99318.256697,681743.302679,0.935435,0.0
2,12,99692.395042,307604.958017,0.967026,0.0
2,13,99984.316705,15680.160547,0.677466,0.0
2,18,24825.845662,174154.338265,0.802517,0.0
2,23,24999.808058,191.932824,0.904322,0.0
3,10,97796.901549,2203098.450775,1.045346,0.0
3,11,24929.50115,70491.803983,0.978231,0.0
3,14,1515.257371,34740.892596,0.873208,0.0
3,21,99707.855643,292129.755316,1.103163,0.0
4,16,99446.941224,552463.014794,0.602365,0.126582
5,8,22889.061657,2110063.333915,0.977278,0.112486
5,16,20214.171748,4785589.055791,0.893116,0.0
6,7,1421.123551,128870.008818,0.950098,0.0
6,19,1534.318273,15680.943615,0.955939,0.0
7,17,99707.884846,292115.153938,1.09446,0.0
7,19,24995.041983,4958.016793,0.997186,0.0
7,21,99742.413276,257573.849796,1.106739,0.0
8,9,24411.195522,588120.636226,1.039982,0.016614
9,15,24999.808058,191.932824,0.733018,0.486618
9,16,95645.981607,4354018.392643,0.857949,0.0
10,11,24944.992502,55001.99975,0.659108,0.0
10,12,99919.97601,80015.992803,0.942111,0.0
10,16,97875.534233,2123486.507471,0.997066,0.483092
10,17,99548.220712,451734.137446,0.980377,0.081103
12,22,99954.525642,45472.084884,0.837207,0.0
13,14,1514.069558,35928.64647,0.747442,0.0
13,17,99983.17473,16823.588374,1.123309,0.0
13,19,24978.362819,21636.100199,1.043797,0.0
15,20,24996.23313,3766.681671,0.924706,12.5
17,20,99964.062375,35937.62495,0.931144,0.191205
17,23,24999.808058,191.932824,0.847578,0.0
18,21,24999.808058,191.942417,0.701904,0.0
20,22,24999.808058,191.932824,0.819921,0.0
