node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.040224,332959.775865,1.06883,0.0
1,7,99044.442666,955413.957787,1.25432,0.043035
1,16,91199.63982,8800204.104447,0.837922,0.007759
2,4,99890.10004,109894.463337,2.623796,0.0
2,7,99607.482993,392497.375063,2.432704,0.0
2,12,99687.426971,312557.39587,2.166748,0.0
2,13,99955.677406,44318.159523,5.432963,0.0
2,18,24869.87595,130124.04962,1.442552,0.0
2,23,24999.807942,192.057617,2.334118,0.0
3,10,99916.317791,83682.209326,1.109004,0.0
3,11,24966.411847,33586.472644,1.012206,0.0
3,14,1549.807885,192.115269,1.037002,0.0
3,21,99738.603162,260787.463573,0.918031,0.110988
4,16,99890.089045,109899.961084,5.019546,0.0
5,8,24999.807885,192.09605,2.293587,0.0
5,16,22323.889556,2675976.598503,4.08709,0.011126
6,7,1430.536322,119445.753278,1.07789,0.0
6,19,1546.229738,3770.07355,1.078606,0.0
7,17,99539.557867,460442.13264,1.327515,0.018871
7,19,24808.992496,190988.397269,2.000451,0.0
7,21,99826.881441,173101.242229,3.662109,0.0
8,9,22732.455473,2267431.092773,4.613757,0.01313
9,15,24999.807904,192.067228,3.058553,0.053305
9,16,93534.743372,6464933.236128,2.679825,0.0
10,11,24983.108176,16890.13425,1.055717,0.0
10,12,99517.95077,481976.900454,1.110911,0.0
10,16,99558.503102,441452.730782,1.126766,0.0
10,17,99630.06604,369878.45363,1.091957,0.0
12,22,99954.493798,45503.926488,0.929832,0.0
13,14,1548.615169,1384.830899,0.967026,0.0
13,17,99792.275365,207703.854005,1.319766,0.0
13,19,24820.882618,179108.420922,3.0334,0.0
15,20,24996.230492,3769.130777,3.878713,0.026596
17,20,99965.22609,34773.909564,1.413465,0.0
17,23,24999.807923,192.067224,1.428604,0.0
18,21,24718.355178,281630.734535,2.998948,0.0
20,22,24999.807923,192.067224,1.179814,0.0
