node1,node2,free_bw,used_bw,delay,pkloss
1,3,97362.703189,2637296.810957,2.60675,0.0
1,7,98074.113766,1925194.216625,1.36447,0.01533
1,16,99728.113566,271886.43407,2.64895,0.019183
2,4,98194.469659,1805440.100477,5.307436,0.0
2,7,99691.172648,308216.154906,6.301522,0.105152
2,12,99755.521344,243870.675663,2.424359,0.12285
2,13,99996.23313,3766.869939,2.431989,0.0
2,18,24874.685594,125308.142463,2.924204,0.0
2,23,23339.850045,1659984.022984,108.12211,0.0
3,10,97433.010097,2566861.604853,3.757834,0.022936
3,11,24923.542937,76453.241557,2.494812,0.0
3,14,1547.472505,2527.241853,1.142263,0.0
3,21,99993.849845,6150.154954,2.195477,0.0
4,16,98194.469659,1805440.100477,5.471349,0.0
5,8,24999.808058,191.932824,0.82016,0.0
5,16,24999.808058,191.932824,3.95,0.0
6,7,1549.808058,191.932824,1.064301,0.0
6,19,1478.309507,71690.492852,2.717257,0.0
7,17,98293.375987,1705857.733534,0.649571,0.0
7,19,24999.808058,191.932824,1.240253,0.0
7,21,99949.759072,50238.41668,4.296184,0.0
8,9,23265.794841,1734205.158968,4.380584,0.0
9,15,24846.086174,153906.133238,4.176497,0.0
9,16,96010.188943,3989811.056683,2.758026,0.0
10,11,24928.309507,71686.909761,2.27952,0.0
10,12,99846.086174,153906.133238,1.64175,0.0
10,16,97465.184445,2534093.103536,2.825618,0.024685
10,17,99791.270619,208718.94889,1.556516,0.0
12,22,99952.147141,47852.858856,0.853777,0.0
13,14,1549.808038,191.952012,0.559449,0.0
13,17,99915.192961,84798.561279,0.526667,0.0
13,19,24927.110578,72885.778737,0.593185,0.0
15,20,24843.718513,156281.487405,1.005411,0.0
17,20,99840.127962,159864.047983,0.935793,0.0
17,23,23338.82447,1660496.810371,0.955462,0.0
18,21,24998.616415,1383.515773,3.624201,0.0
20,22,24999.808077,191.923231,0.921488,0.0
