node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.593351,0.0
1,7,99999.807326,192.664694,1.479387,0.0
1,16,99999.807326,192.67436,0.964046,0.0
2,4,99999.807326,192.67436,1.515388,0.0
2,7,99999.807326,192.67436,1.610637,0.0
2,12,99999.807326,192.67436,1.36447,0.0
2,13,99999.807326,192.664694,1.498222,0.0
2,18,24999.807326,192.664694,1.344681,0.0
2,23,24999.807326,192.67436,1.384974,0.0
3,10,99999.807326,192.664694,1.60718,0.0
3,11,24999.807326,192.664694,1.32668,0.0
3,14,1549.807326,192.664694,1.347661,0.0
3,21,99999.807326,192.664694,1.007557,0.0
4,16,99999.807326,192.664694,1.084089,0.0
5,8,24999.807326,192.664694,1.517534,0.0
5,16,24999.807326,192.67436,1.026154,0.0
6,7,1549.807326,192.67436,1.534462,0.0
6,19,1549.807326,192.664694,1.639247,0.0
7,17,99999.807326,192.664694,1.156211,0.0
7,19,24999.807326,192.67436,1.524687,0.0
7,21,99999.807326,192.67436,1.615047,0.0
8,9,24999.807326,192.664694,1.555443,0.0
9,15,24999.807326,192.67436,0.950217,0.0
9,16,99999.807326,192.67436,1.446009,0.0
10,11,24999.807326,192.664694,1.159072,0.0
10,12,99999.807326,192.664694,0.757098,0.0
10,16,99999.807345,192.655027,0.90766,0.0
10,17,99999.807326,192.664694,0.905395,0.0
12,22,99999.807326,192.67436,1.32966,0.0
13,14,1549.807345,192.655027,1.381397,0.0
13,17,99999.807326,192.664694,0.952244,0.0
13,19,24999.855494,144.49852,1.695395,0.0
15,20,24999.807326,192.67436,1.107335,0.0
17,20,99999.807326,192.67436,1.367927,0.0
17,23,24999.807326,192.67436,1.729965,0.0
18,21,24999.807326,192.67436,1.380324,0.0
20,22,24999.855494,144.50577,1.167774,0.0
