node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.168,202832.0,0.0,0.0
1,7,98250.30194,1748681.030194,0.0,0.0
1,16,97113.976,2885879.713229,0.0,0.0
2,4,99832.961408,167038.592282,0.074029,0.0
2,7,99866.330734,133669.266147,0.513911,0.0
2,12,99941.411718,58588.282344,0.645995,0.0
2,13,99904.467107,94951.165183,0.067472,0.0
2,18,24841.303739,158696.260748,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,98329.648965,1670267.517552,0.0,0.017295
3,11,24999.808,191.990401,0.0,0.0
3,14,1508.083808,41914.09581,0.0,0.0
3,21,98352.464,1647453.631437,0.0,0.0
4,16,99832.944706,167046.943376,0.0,0.0
5,8,23262.890289,1736849.196617,0.0,0.017986
5,16,23263.411318,1736588.682263,0.0,0.017989
6,7,1549.808,191.980804,0.0,0.0
6,19,1478.288,71708.414759,0.0,0.0
7,17,99934.261148,65738.85223,0.0,0.0
7,19,24927.10329,72893.066222,0.0,0.0
7,21,98340.875825,1658611.182673,0.321269,0.0
8,9,24997.423742,2576.128813,0.0,0.0
9,15,24871.084892,128908.664023,0.0,0.0
9,16,97716.164384,2283835.616438,0.0,0.0
10,11,24995.039504,4960.00005,0.753045,0.0
10,12,99633.827383,365521.821528,0.892401,0.151286
10,16,98063.806381,1935903.248393,0.0,0.209644
10,17,99898.508298,100910.867331,0.409007,0.0
12,22,99873.481304,126518.696261,0.0,0.0
13,14,1505.69957,44300.430043,0.0,0.0
13,17,99873.468653,125941.673433,0.0,0.0
13,19,24995.039504,4960.248025,0.0,0.0
15,20,24873.481304,126518.696261,0.0,0.0
17,20,99947.418516,52581.483703,0.0,0.0
17,23,24999.856029,143.971206,0.0,0.0
18,21,24946.173383,53826.617338,0.898123,0.0
20,22,24824.619076,175380.923815,0.0,0.0
