node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.554251,0.0
1,7,99999.808038,191.952012,1.502991,0.0
1,16,99999.808058,191.942417,1.407981,0.0
2,4,99999.808038,191.961608,1.244187,0.0
2,7,99999.808019,191.971205,1.253843,0.0
2,12,99999.808038,191.952012,0.585198,0.0
2,13,99999.808038,191.942419,1.185417,0.0
2,18,24999.808038,191.961608,1.743078,0.0
2,23,24999.808019,191.971205,1.428366,0.0
3,10,99999.808058,191.932824,1.080871,0.0
3,11,24999.808038,191.952012,1.211643,0.0
3,14,1549.808077,191.923231,1.435399,0.0
3,21,99999.808058,191.942417,1.246929,0.0
4,16,99999.808038,191.952012,1.408815,0.0
5,8,24999.856029,143.956814,1.58906,0.0
5,16,24999.808038,191.952012,1.495838,0.0
6,7,1549.808038,191.952012,1.631021,0.0
6,19,1549.808058,191.932824,0.960946,0.0
7,17,99999.808019,191.971205,1.348376,0.0
7,19,24999.808038,191.952012,1.730323,0.0
7,21,99999.808038,191.952012,1.310349,0.0
8,9,24999.808038,191.942419,1.224041,0.0
9,15,24999.808019,191.971205,0.75233,0.0
9,16,99999.808038,191.952012,1.107216,0.0
10,11,24999.808038,191.952012,1.125813,0.0
10,12,99999.808038,191.952012,1.534581,0.0
10,16,99999.808038,191.952012,1.220584,0.0
10,17,99999.808038,191.952012,1.414895,0.0
12,22,99999.808038,191.961608,1.250386,0.0
13,14,1549.808077,191.923231,1.654267,0.0
13,17,99999.808038,191.952012,1.488328,0.0
13,19,24999.808058,191.942417,1.575828,0.0
15,20,24999.808019,191.971205,1.327753,0.0
17,20,99999.808038,191.961608,1.434207,0.0
17,23,24999.808019,191.971205,1.371861,0.0
18,21,24999.808038,191.952012,1.631737,0.0
20,22,24999.808019,191.971205,1.835704,0.0
