node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.396609,0.0
1,7,99999.807287,192.693699,1.614332,0.0
1,16,99999.807306,192.693697,0.427604,0.0
2,4,99999.807287,192.703368,0.552654,0.0
2,7,99999.807287,192.703368,1.377821,0.0
2,12,99999.807306,192.693697,0.0,0.0
2,13,99999.807306,192.693697,0.0,0.0
2,18,24999.807306,192.693697,0.0,0.0
2,23,24999.807287,192.703368,1.093388,0.0
3,10,99999.807306,168.606985,0.78702,0.0
3,11,24999.807306,192.684029,0.991702,0.0
3,14,1549.807306,192.684029,0.0,0.0
3,21,99999.807306,192.684029,0.7056,0.0
4,16,99999.807306,192.693697,1.247764,0.0
5,8,24999.807287,192.703368,0.872374,0.0
5,16,24999.807306,192.693697,0.791788,0.0
6,7,1549.807287,192.703368,1.954675,0.0
6,19,1549.807306,192.693697,0.0,0.0
7,17,99999.807287,192.703368,1.455307,0.0
7,19,24999.807306,192.693697,0.550985,0.0
7,21,99999.807306,192.693697,1.063466,0.0
8,9,24999.807306,192.693697,0.0,0.0
9,15,24999.807287,192.703368,0.0,0.0
9,16,99999.807306,192.693697,0.525236,0.0
10,11,24999.807306,192.693697,1.311541,0.0
10,12,99999.85548,144.520273,0.0,0.0
10,16,99999.807306,192.693697,1.181364,0.0
10,17,99999.855465,144.527526,0.653505,0.0
12,22,99999.807306,192.693697,0.0,0.0
13,14,1549.807306,192.693697,0.172496,0.0
13,17,99999.807306,192.693697,0.160575,0.0
13,19,24999.807306,192.684029,0.0,0.0
15,20,24999.807287,192.713038,0.0,0.0
17,20,99999.807287,192.713038,0.826597,0.0
17,23,24999.807287,192.703368,0.981569,0.0
18,21,24999.807306,192.693697,0.005722,0.0
20,22,24999.807287,192.703368,0.495672,0.0
