node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.257377,288728.182768,1.176834,0.0
1,7,97953.144,2046464.607322,1.071095,0.015408
1,16,97498.241472,2501508.326686,1.054645,0.0
2,4,98403.72,1596280.0,1.068711,0.018169
2,7,99917.56,82435.878412,1.062155,0.0
2,12,99954.507451,45490.274627,1.252055,0.0
2,13,99875.802741,124184.83821,1.081109,0.236407
2,18,24830.527053,169464.473647,1.083493,0.0
2,23,23370.344,1629060.0,0.964284,0.018896
3,10,99774.452336,225547.664299,1.028657,0.0
3,11,24992.653796,7345.469167,0.864148,0.0
3,14,1540.269081,9730.919276,1.098037,0.0
3,21,99938.997699,60999.249965,0.905037,0.0
4,16,98403.560356,1596359.821982,1.110077,0.552486
5,8,24999.807942,192.028809,0.949264,0.0
5,16,24999.807981,192.009601,18.388987,0.0
6,7,1548.615585,1384.207662,0.933886,0.0
6,19,1480.651195,69345.336508,0.871181,0.0
7,17,97920.96,2079040.0,0.91517,0.0
7,19,24999.807962,192.019204,0.947118,0.0
7,21,99939.003801,60990.09962,3.397942,0.0
8,9,23265.10102,1734812.226172,2.904415,0.0
9,15,24997.423485,2576.257652,1.898408,0.0
9,16,95853.665367,4146334.633463,1.081347,0.007404
10,11,24998.615585,1384.276869,0.913024,0.0
10,12,99761.384138,238043.551479,1.06442,0.0
10,16,99420.438044,579023.75093,0.942111,0.0
10,17,99708.872662,291083.669101,1.04475,0.0
12,22,99928.280828,71715.585959,1.042724,0.0
13,14,1541.461438,8538.561568,1.006365,0.0
13,17,99783.991197,215976.40132,0.943422,0.143062
13,19,24929.458838,70541.162349,0.944018,0.0
15,20,24999.808,192.0,1.064777,0.0
17,20,99959.28,40720.0,1.158953,0.0
17,23,23372.728,1627272.0,0.965953,0.0189
18,21,24954.502901,45494.824337,2.954483,0.0
20,22,24962.852285,37145.857386,1.029849,0.0
