node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.546098,0.0
2,4,99999.808019,191.980802,0.796437,0.0
2,7,99999.808019,191.980802,0.804186,0.0
2,12,99999.808019,191.980802,0.169992,0.0
2,13,99999.808019,191.980802,1.441956,0.0
2,18,24999.808019,191.980802,1.125336,0.0
2,23,24999.808,191.990401,0.001311,0.0
3,10,99999.808,191.990401,0.276089,0.0
3,11,24999.808,192.0,0.127554,0.0
3,14,1549.808,191.990401,0.0,0.0
3,21,99999.808019,191.980802,0.363827,0.0
4,16,99999.856014,143.985601,1.513839,0.0
5,8,24999.808,191.990401,0.391483,0.0
5,16,24999.808019,191.980802,1.873136,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808,191.990401,0.052452,0.0
7,19,24999.808019,191.980802,0.474691,0.0
7,21,99999.808019,191.980802,0.343919,0.0
8,9,24999.808,192.0,0.033617,0.0
9,15,24999.808,191.990401,0.335097,0.0
9,16,99999.856014,143.985601,0.399351,0.0
10,11,24999.808019,191.980802,0.788927,0.0
10,12,99999.808019,191.980802,0.489116,0.0
10,16,99999.808019,191.980802,1.401782,0.0
10,17,99999.808,191.990401,0.526309,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.980802,0.898838,0.0
13,17,99999.808,191.990401,0.820518,0.0
13,19,24999.808019,191.980802,1.720786,0.0
15,20,24999.808,191.990401,0.883579,0.0
17,20,99999.808,192.0,0.29397,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.980802,0.913858,0.0
20,22,24999.808019,191.980802,0.0,0.0
