node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.40512,0.0
1,7,99999.808019,191.971205,1.452088,0.0
1,16,99999.808019,191.980802,1.53923,0.0
2,4,99999.808019,191.980802,1.65081,0.0
2,7,99999.808019,191.971205,1.477718,0.0
2,12,99999.808038,191.961608,1.477838,0.0
2,13,99999.808019,191.980802,1.624942,0.0
2,18,24999.856014,143.978404,1.814485,0.0
2,23,24999.808019,191.971205,1.354814,0.0
3,10,99999.808019,191.971205,1.536846,0.0
3,11,24999.808019,191.980802,1.794338,0.0
3,14,1549.808019,191.980802,1.553178,0.0
3,21,99999.808019,191.971205,1.229048,0.0
4,16,99999.808019,191.971205,1.935363,0.0
5,8,24999.808019,191.980802,1.297593,0.0
5,16,24999.808019,191.980802,1.525998,0.0
6,7,1549.808019,191.971205,1.20151,0.0
6,19,1549.808019,191.980802,1.129627,0.0
7,17,99999.808019,191.980802,1.281619,0.0
7,19,24999.808019,191.980802,1.312613,0.0
7,21,99999.808019,191.980802,1.067162,0.0
8,9,24999.808019,191.980802,0.73266,0.0
9,15,24999.808019,191.980802,1.609921,0.0
9,16,99999.808019,191.971205,1.950145,0.0
10,11,24999.808019,191.980802,1.578927,0.0
10,12,99999.808019,191.971205,1.007199,0.0
10,16,99999.808019,191.971205,1.369715,0.0
10,17,99999.808019,191.980802,1.502872,0.0
12,22,99999.808019,191.980802,0.829339,0.0
13,14,1549.808019,191.980802,1.569033,0.0
13,17,99999.808019,191.980802,1.561642,0.0
13,19,24999.808019,191.980802,1.200795,0.0
15,20,24999.808019,191.980802,1.113057,0.0
17,20,99999.808019,191.980802,1.01614,0.0
17,23,24999.808019,191.971205,1.418233,0.0
18,21,24999.856014,143.985601,1.461267,0.0
20,22,24999.808019,191.980802,1.243949,0.0
