node1,node2,free_bw,used_bw,delay,pkloss
1,3,97951.169766,2048336.724815,1.323581,0.017966
1,7,96376.490351,3623509.649034,1.265645,0.014146
1,16,95586.273373,4413726.627336,0.861526,0.0
2,4,99971.20288,28797.120288,1.025319,0.0
2,7,98648.215178,1351784.821517,0.972152,0.0
2,12,98513.681264,1485797.104353,1.165509,0.0
2,13,99831.752825,168238.764606,1.066566,0.0
2,18,24879.476052,120523.947605,1.194358,0.0
2,23,24999.808019,191.980802,0.887632,0.0
3,10,97538.574143,2461425.857413,1.02973,0.013189
3,11,24983.121688,16878.312169,0.989079,0.0
3,14,0,1550673.865226,502.003312,0.0
3,21,97458.718128,2541281.871812,0.555396,0.0
4,16,99971.20288,28797.120288,0.855923,0.0
5,8,22929.511049,2069297.070294,0.998378,0.028794
5,16,20254.213157,4745428.167842,0.73719,0.006669
6,7,1429.416,120571.944011,1.025558,0.0
6,19,1546.232,3767.811619,1.033545,0.0
7,17,99493.258674,506741.325868,1.022696,0.018889
7,19,24984.313569,15685.647192,1.026511,0.0
7,21,97464.677532,2534599.846153,0.739336,0.07391
8,9,24801.955804,198044.195581,0.949502,0.0
9,15,24999.808019,191.971205,1.050591,0.053433
9,16,95604.151585,4395252.474754,0.953197,0.009084
10,11,24998.616138,1383.861614,0.925183,0.0
10,12,98701.849815,1298150.184981,1.261353,0.0
10,16,94741.229877,5258770.122986,1.130104,0.0
10,17,98339.518048,1659886.011399,0.852466,0.025189
12,22,99993.848615,6151.384862,0.971437,0.0
13,14,0,1551943.212398,2.811551,0.0
13,17,98598.296341,1401177.797037,0.848651,1.923077
13,19,24996.232377,3767.434894,0.846624,0.0
15,20,24996.232377,3767.623238,1.022696,0.026645
17,20,99925.911409,74088.591141,0.865579,0.0
17,23,24999.808019,191.980802,0.989676,0.0
18,21,24706.653335,293346.665334,0.563025,0.0
20,22,24960.475952,39524.047595,0.897408,0.0
