node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.09446,0.0
1,7,99999.808077,191.923231,1.606703,0.0
1,16,99999.808077,191.923231,1.708508,0.0
2,4,99999.808058,191.932824,1.56939,0.0
2,7,99999.808058,191.932824,1.452804,0.0
2,12,99999.808077,191.923231,1.340508,0.0
2,13,99999.808077,191.913639,1.290083,0.0
2,18,24999.808077,191.923231,1.682758,0.0
2,23,24999.808058,191.932824,1.424074,0.0
3,10,99999.808077,191.913639,1.419783,0.0
3,11,24999.808077,191.923231,1.69456,0.0
3,14,1549.808077,191.923231,1.41108,0.0
3,21,99999.808077,191.923231,0.966787,0.0
4,16,99999.808077,191.923231,1.477242,0.0
5,8,24999.808058,191.932824,1.217365,0.0
5,16,24999.808077,191.923231,1.078486,0.0
6,7,1549.808077,191.923231,1.034141,0.0
6,19,1549.808077,191.923231,1.553774,0.0
7,17,99999.808058,191.932824,1.577139,0.0
7,19,24999.808077,191.923231,0.988245,0.0
7,21,99999.808077,191.923231,1.318574,0.0
8,9,24999.808058,191.932824,1.703024,0.0
9,15,24999.808058,191.942417,1.466632,0.0
9,16,99999.808077,191.923231,1.344562,0.0
10,11,24999.808077,191.913639,1.797199,0.0
10,12,99999.808077,191.923231,1.472592,0.0
10,16,99999.808077,191.913639,1.463175,0.0
10,17,99999.808058,191.932824,1.750469,0.0
12,22,99999.808077,191.923231,9.444952,0.0
13,14,1549.808077,191.913639,1.261711,0.0
13,17,99999.808077,191.923231,1.014709,0.0
13,19,24999.808058,191.932824,1.107812,0.0
15,20,24999.808058,191.942417,1.335263,0.0
17,20,99999.808058,191.942417,1.268029,0.0
17,23,24999.808058,191.932824,1.487494,0.0
18,21,24999.808077,191.923231,1.801014,0.0
20,22,24999.856058,143.942423,1.219749,0.0
