node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,0.182986,0.0
1,7,99999.807364,192.626035,0.255585,0.0
1,16,99999.807364,192.635698,0.0,0.0
2,4,99999.807364,192.635698,0.093579,0.0
2,7,99999.807364,192.635698,0.600934,0.0
2,12,99999.807364,192.635698,0.0,0.0
2,13,99999.807364,192.529515,0.0,0.0
2,18,24999.807345,192.645362,0.0,0.0
2,23,24999.807364,192.635698,0.0,0.0
3,10,99999.807364,192.539158,0.183225,0.0
3,11,24999.807364,192.626035,0.0,0.0
3,14,1549.807384,192.519852,0.132203,0.0
3,21,99999.807364,192.626035,0.738144,0.0
4,16,99999.807345,192.645362,0.769496,0.0
5,8,24999.807364,192.539158,0.0,0.0
5,16,24999.807345,192.655027,0.249743,0.0
6,7,1549.807345,192.6357,0.978589,0.0
6,19,1549.807364,192.635698,0.0,0.0
7,17,99999.807345,192.645362,0.0,0.0
7,19,24999.807345,192.6357,0.100017,0.0
7,21,99999.807345,192.645362,0.879407,0.0
8,9,24999.807364,192.539158,0.0,0.0
9,15,24999.807364,192.635698,0.687122,0.0
9,16,99999.807364,192.635698,0.070453,0.0
10,11,24999.807364,192.539158,0.0,0.0
10,12,99999.855523,144.404368,0.0,0.0
10,16,99999.807345,192.548823,0.201344,0.0
10,17,99999.855523,144.404368,0.0,0.0
12,22,99999.807345,192.645362,0.365257,0.0
13,14,1549.807577,192.423331,0.0,0.0
13,17,99999.807364,192.539158,0.0,0.0
13,19,24999.807364,192.539158,0.0,0.0
15,20,24999.807364,192.635698,1.991868,0.0
17,20,99999.807364,192.635698,0.52619,0.0
17,23,24999.807364,192.635698,0.0,0.0
18,21,24999.807345,192.645362,0.187159,0.0
20,22,24999.807364,192.635698,0.795364,0.0
