node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.492143,0.0
1,7,99999.807981,192.000002,1.040936,0.0
1,16,99999.808,191.990401,1.61016,0.0
2,4,99999.808,191.990401,1.356721,0.0
2,7,99999.807981,192.000002,1.191616,0.0
2,12,99999.808,192.0,1.309752,0.0
2,13,99999.808,191.990401,1.351237,0.0
2,18,24999.808,192.0,1.173496,0.0
2,23,24999.808,192.0,1.176,0.0
3,10,99999.808019,191.971205,1.226187,0.0
3,11,24999.856014,143.985601,1.36888,0.0
3,14,1549.808019,191.980802,1.505613,0.0
3,21,99999.856014,143.985601,1.264095,0.0
4,16,99999.808,192.0,1.70362,0.0
5,8,24999.808,191.990401,1.426697,0.0
5,16,24999.808,192.0,1.222014,0.0
6,7,1549.807981,192.000002,1.212597,0.0
6,19,1549.808019,191.980802,1.337886,0.0
7,17,99999.808,192.0,1.538515,0.0
7,19,24999.808,191.990401,1.512408,0.0
7,21,99999.808,191.990401,1.117945,0.0
8,9,24999.808019,191.980802,1.313329,0.0
9,15,24999.808,191.990401,1.274109,0.0
9,16,99999.808,192.0,1.242995,0.0
10,11,24999.808019,191.971205,1.053214,0.0
10,12,99999.808,191.990401,0.462294,0.0
10,16,99999.808,191.990401,1.437902,0.0
10,17,99999.808,191.990401,0.904679,0.0
12,22,99999.808,192.0,1.157045,0.0
13,14,1549.808019,191.980802,1.067758,0.0
13,17,99999.808,191.990401,1.46997,0.0
13,19,24999.808019,191.980802,1.662612,0.0
15,20,24999.808,192.0,1.264572,0.0
17,20,99999.808,191.990401,1.258254,0.0
17,23,24999.808,192.0,1.10507,0.0
18,21,24999.808,191.990401,1.42622,0.0
20,22,24999.807981,192.009601,1.062989,0.0
