node1,node2,free_bw,used_bw,delay,pkloss
1,3,99390.458974,609510.420819,0.0,0.0
1,7,99957.907,42092.9999,0.585794,0.0
1,16,99810.638811,189342.173247,0.921965,0.0
2,4,99927.971073,72025.310281,0.0,0.0
2,7,99811.779831,188210.717092,0.0,0.0
2,12,99778.312575,221676.292429,0.0,0.0
2,13,99989.03174,10967.709564,0.0,0.0
2,18,24863.318602,136674.534569,0.0,0.0
2,23,24992.567296,7432.330657,0.0,0.0
3,10,99890.877686,109122.313718,0.0,0.0
3,11,24933.964045,66035.954605,0.0,0.0
3,14,1549.807171,192.819483,0.0,0.0
3,21,99546.088179,453911.820829,0.0,0.069204
4,16,99927.971073,72028.92728,0.0,0.0
5,8,24963.832865,36165.319229,0.0,0.0
5,16,24963.889112,36110.887907,0.0,0.0
6,7,1504.315557,45682.149249,0.078082,0.0
6,19,1382.206488,167785.087041,0.656009,0.0
7,17,99987.834472,12164.306641,0.01049,0.0
7,19,24864.591283,134810.202852,0.0,0.21978
7,21,99597.52511,401835.958515,0.0,0.080775
8,9,24951.921261,48076.3245,0.0,0.0
9,15,24998.610023,1389.907109,0.0,0.0
9,16,99987.834472,12165.528325,0.0,0.0
10,11,24996.215728,3784.08236,2.16651,0.0
10,12,99986.638546,13361.454253,0.4251,0.0
10,16,99859.740886,140259.114191,1.872659,0.0
10,17,99817.822419,182168.433142,0.511646,0.0
12,22,99990.229989,9770.011048,0.0,0.0
13,14,1549.807171,192.829165,2.126694,0.0
13,17,99997.412616,2587.124662,0.0,0.0
13,19,24997.412875,2563.02099,0.0,0.0
15,20,24996.215348,3784.272409,0.0,0.0
17,20,99925.576537,74423.463238,0.0,0.0
17,23,24992.623544,7376.085993,0.0,0.0
18,21,24710.097419,289902.581098,0.0,0.0
20,22,24938.746485,61250.439566,0.0,0.0
