node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.510143,0.0
1,7,99999.807981,192.009601,1.238465,0.0
1,16,99999.807981,192.019202,1.224875,0.0
2,4,99999.808,191.990401,1.689792,0.0
2,7,99999.808,192.0,1.513004,0.0
2,12,99999.807981,192.009601,1.112461,0.0
2,13,99999.808,192.0,1.282096,0.0
2,18,24999.807981,192.009601,1.10805,0.0
2,23,24999.808,191.990401,1.396418,0.0
3,10,99999.807981,192.019202,1.73986,0.0
3,11,24999.807981,192.009601,1.81365,0.0
3,14,1549.807981,192.019202,1.666546,0.0
3,21,99999.807981,192.019202,1.444578,0.0
4,16,99999.807981,192.000002,0.935674,0.0
5,8,24999.807981,192.000002,2.795696,0.0
5,16,24999.807981,192.000002,1.17445,0.0
6,7,1549.856,144.0,1.274228,0.0
6,19,1549.807981,192.019202,1.332164,0.0
7,17,99999.856,143.992801,1.524687,0.0
7,19,24999.807981,192.009601,1.332164,0.0
7,21,99999.807981,192.009601,0.969887,0.0
8,9,24999.807981,192.009601,1.377106,0.0
9,15,24999.808,191.990401,1.073718,0.0
9,16,99999.807981,192.009601,0.551581,0.0
10,11,24999.808,192.0,1.472116,0.0
10,12,99999.807981,192.009601,1.464248,0.0
10,16,99999.807981,192.009601,1.211643,0.0
10,17,99999.807981,192.009601,1.353025,0.0
12,22,99999.808,192.0,1.510859,0.0
13,14,1549.807981,192.009601,2.168894,0.0
13,17,99999.808,191.990401,1.133561,0.0
13,19,24999.807981,192.009601,1.350045,0.0
15,20,24999.808019,191.980802,1.185775,0.0
17,20,99999.808,191.990401,1.4956,0.0
17,23,24999.808019,191.980802,1.435876,0.0
18,21,24999.807981,192.009601,1.136303,0.0
20,22,24999.808,191.990401,0.98598,0.0
