node1,node2,free_bw,used_bw,delay,pkloss
1,3,95651.442916,4347958.630383,4.73094,0.006873
1,7,99028.920358,970933.395528,2.036691,0.030656
1,16,95233.243623,4765918.604095,1.540899,0.0
2,4,99807.08576,192914.239807,0.964999,0.0
2,7,99744.814703,255172.483696,1.08397,0.0
2,12,99881.349669,118650.331392,0.949144,0.0
2,13,99978.308897,21688.92481,1.235843,0.0
2,18,24857.360916,142639.084153,2.769709,0.0
2,23,24989.033943,10966.057441,1.215816,0.0
3,10,95900.811245,4098590.361446,2.197981,0.015076
3,11,24993.822053,6177.63721,2.206445,0.028157
3,14,1547.413395,2586.475231,3.517151,0.0
3,21,99747.259765,252740.234963,2.450585,0.0
4,16,99807.08576,192914.239807,1.184225,0.0
5,8,24787.93332,212045.388221,1.057982,0.0
5,16,22535.423235,2464101.999562,0.963569,0.011585
6,7,1549.80719,192.800121,2.887607,0.0
6,19,1426.525756,123474.244402,3.270864,0.0
7,17,99191.813617,807587.86905,2.641678,0.0
7,19,24868.134163,131859.216078,2.208471,0.0
7,21,99850.178751,149215.273685,1.042843,0.0
8,9,22519.566178,2480184.782512,0.864148,0.0
9,15,21018.093803,3981706.26161,1.160622,0.031867
9,16,97302.904198,2696497.288611,1.050949,0.006304
10,11,24978.260695,21737.12242,2.457738,0.028165
10,12,99740.078321,259349.209433,2.39718,0.121212
10,16,99270.890652,728510.894668,1.873016,0.165289
10,17,95477.437236,4522335.704526,3.293991,0.031456
12,22,99992.625025,7374.974895,1.755953,0.0
13,14,1548.610442,1389.488483,1.076102,0.0
13,17,99999.80719,192.790443,1.189709,0.0
13,19,24992.625766,7373.864168,2.209187,11.111111
15,20,21014.902591,3985097.409119,3.982186,0.015908
17,20,95944.277967,4055123.518779,2.957821,0.0
17,23,24988.86202,11137.979514,3.307223,0.0
18,21,24705.196104,294779.797168,10.990381,0.0
20,22,24960.13336,39866.639888,1.396298,0.0
