node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.508996,232491.003599,1.039743,0.0
1,7,99471.80482,526924.459493,0.967979,0.0
1,16,96066.196141,3933410.675048,0.908613,0.0
2,4,99923.527647,76464.707823,0.456929,0.0
2,7,99698.262174,301692.583641,0.592709,0.0
2,12,99821.025897,178956.210547,0.630856,0.0
2,13,99972.40028,27596.961491,0.623465,0.0
2,18,24800.803759,199196.241128,0.36943,0.0
2,23,24997.424258,2575.484929,0.818729,0.0
3,10,99873.554578,126439.10272,0.794888,0.0
3,11,24996.233507,3766.493403,0.89395,0.0
3,14,1549.808077,191.913639,1.030445,0.0
3,21,99892.560232,107434.398229,0.818491,0.0
4,16,99923.527647,76464.707823,0.888228,0.0
5,8,24731.661668,268298.101699,1.208544,0.026617
5,16,24731.661668,268324.919441,1.154661,0.0
6,7,1478.288,71101.901639,1.042604,0.0
6,19,1549.808077,191.923231,1.097679,0.0
7,17,99793.612639,205770.907464,1.000285,0.0
7,19,24997.424,2575.485006,1.152277,0.0
7,21,99999.808,191.961615,0.878811,0.0
8,9,23270.907637,1729005.951642,0.916481,0.038476
9,15,22965.267473,2034427.438903,0.854135,0.0
9,16,98380.36589,1619553.160441,0.922203,0.0
10,11,24998.616415,1383.515773,0.893593,0.0
10,12,99945.029497,54959.514343,0.89705,0.0
10,16,97703.512946,2296257.519946,0.939012,0.028994
10,17,97831.452274,2168277.062428,0.962496,0.014049
12,22,99954.516548,45481.177937,1.200557,0.0
13,14,1549.808096,191.904048,0.956059,0.0
13,17,99958.10057,41895.242322,0.800133,0.0
13,19,24999.808058,191.923233,1.132011,0.0
15,20,22964.075592,2035924.407559,0.867963,0.014637
17,20,97958.116188,2041679.684476,0.868201,0.0
17,23,24997.424258,2575.484929,0.746131,0.0
18,21,24929.50115,69903.029091,0.59402,0.0
20,22,24991.465707,8533.866555,1.250863,0.0
