node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.525926,0.0
1,7,99999.856,143.985603,9.346843,0.0
1,16,99999.808019,191.980802,2.438307,0.0
2,4,99999.808019,191.980802,1.12617,0.0
2,7,99999.808019,191.971205,1.420856,0.0
2,12,99999.808019,191.980802,1.353264,0.0
2,13,99999.808,191.990401,1.385331,0.0
2,18,24999.808019,191.980802,1.203537,0.0
2,23,24999.808019,191.980802,1.203656,0.0
3,10,99999.808,191.990401,2.889633,0.0
3,11,24999.808,192.0,2.556086,0.0
3,14,1549.808019,191.980802,2.300739,0.0
3,21,99999.808,191.990401,1.826882,0.0
4,16,99999.808019,191.971205,1.469135,0.0
5,8,24999.808019,191.980802,1.948833,0.0
5,16,24999.808019,191.980802,1.117945,0.0
6,7,1549.808019,191.971205,2.984762,0.0
6,19,1549.808,191.990401,1.838446,0.0
7,17,99999.808019,191.980802,1.880407,0.0
7,19,24999.808,191.980804,1.177907,0.0
7,21,99999.808019,191.971205,7.634163,0.0
8,9,24999.808019,191.980802,1.539946,0.0
9,15,24999.808,191.980804,0.988364,0.0
9,16,99999.808019,191.980802,1.496673,0.0
10,11,24999.808,192.0,2.243519,0.0
10,12,99999.808019,191.980802,1.941442,0.0
10,16,99999.808019,191.980802,1.799822,0.0
10,17,99999.808019,191.980802,1.459956,0.0
12,22,99999.808019,191.980802,1.090884,0.0
13,14,1549.808,191.990401,1.218915,0.0
13,17,99999.808019,191.980802,2.275586,0.0
13,19,24999.808,191.990401,1.763105,0.0
15,20,24999.808019,191.971205,0.830173,0.0
17,20,99999.808019,191.980802,1.368403,0.0
17,23,24999.808019,191.980802,1.63126,0.0
18,21,24999.808,191.990401,1.210332,0.0
20,22,24999.808019,191.980802,1.119494,0.0
