node1,node2,free_bw,used_bw,delay,pkloss
1,3,96100.820492,3898778.185755,1.111269,0.007366
1,7,93274.084451,6725502.538094,1.163721,0.018357
1,16,99382.104842,617360.62686,1.112819,0.0
2,4,99735.104531,264895.468641,1.041889,0.0
2,7,99543.13494,456865.059518,0.969172,0.0
2,12,99549.096729,450880.721308,1.471877,0.0
2,13,99602.514263,397386.325965,1.06144,0.157729
2,18,24788.760628,211239.371812,1.188397,0.0
2,23,24849.570871,150421.605778,1.047373,0.0
3,10,90923.526469,9075877.113979,1.118779,0.003538
3,11,24911.538077,88448.648748,1.278996,0.0
3,14,1047.574059,502400.801858,1.24681,0.0
3,21,94085.122049,5913976.551894,1.23167,0.036819
4,16,99897.254902,102739.959243,0.939369,0.361011
5,8,24743.322658,256600.323267,4.579782,0.0
5,16,21606.357907,3393472.37658,0.953078,0.0
6,7,1549.807885,192.086443,1.159191,0.0
6,19,1460.354213,89645.787472,1.133204,0.0
7,17,99258.235647,741205.273364,2.674103,0.0
7,19,24316.429858,682275.218087,1.193762,0.194742
7,21,94192.444978,5806668.378265,1.123309,0.048123
8,9,22844.786393,2154940.670495,0.939488,0.0
9,15,24931.829915,68159.857484,1.157045,0.0
9,16,94236.566627,5762837.134854,0.98145,0.0
10,11,24894.838387,105145.832575,1.312494,0.0
10,12,99606.172321,393729.20276,1.175761,0.0
10,16,90316.671001,9681688.516161,1.24979,0.0
10,17,99298.70161,700842.329953,1.361966,0.03012
12,22,99894.928479,105071.521456,1.214027,0.0
13,14,1036.786107,513188.211264,1.299381,0.0
13,17,99867.456237,131980.448418,18.705249,0.055157
13,19,24226.696026,773187.908341,1.235604,0.0
15,20,24946.19986,53797.449497,1.306176,0.0
17,20,99938.997699,61002.30069,1.192927,0.0
17,23,24849.570871,150421.605778,1.237035,0.0
18,21,24948.531413,51466.013233,1.313806,0.226244
20,22,24996.230869,3769.130739,1.139522,0.0
