node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.375914,0.0
1,7,99999.807326,192.67436,1.332402,0.0
1,16,99999.807326,192.67436,1.517296,0.0
2,4,99999.807326,192.67436,1.511693,0.0
2,7,99999.807306,192.684029,1.077056,0.0
2,12,99999.807326,192.664694,1.087785,0.0
2,13,99999.807306,192.684029,1.721382,0.0
2,18,24999.807326,192.67436,1.584768,0.0
2,23,24999.807326,192.67436,1.692176,0.0
3,10,99999.807326,192.67436,1.560211,0.0
3,11,24999.807326,192.664694,1.727819,0.0
3,14,1549.807326,192.67436,1.228333,0.0
3,21,99999.807326,192.67436,1.470804,0.0
4,16,99999.807326,192.664694,1.410842,0.0
5,8,24999.807326,192.67436,1.52421,0.0
5,16,24999.807326,192.67436,1.674294,0.0
6,7,1549.807326,192.67436,0.695586,0.0
6,19,1549.807326,192.67436,1.024485,0.0
7,17,99999.807326,192.67436,1.56033,0.0
7,19,24999.807326,192.67436,1.514912,0.0
7,21,99999.807326,192.67436,1.26338,0.0
8,9,24999.807326,192.67436,1.419306,0.0
9,15,24999.807326,192.67436,1.037121,0.0
9,16,99999.807326,192.67436,0.96488,0.0
10,11,24999.807306,192.684029,1.420021,0.0
10,12,99999.807306,192.684029,1.387835,0.0
10,16,99999.807326,192.67436,1.810551,0.0
10,17,99999.807326,192.67436,1.113415,0.0
12,22,99999.807326,192.67436,1.085162,0.0
13,14,1549.85548,144.513022,1.407146,0.0
13,17,99999.807326,192.67436,1.42324,0.0
13,19,24999.807306,192.684029,1.65987,0.0
15,20,24999.807326,192.67436,1.49107,0.0
17,20,99999.807326,192.67436,0.987291,0.0
17,23,24999.807326,192.67436,1.348138,0.0
18,21,24999.807326,192.67436,1.707911,0.0
20,22,24999.807326,192.67436,1.386285,0.0
