node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.807405,0.0
1,7,99999.808038,191.952012,1.643062,0.0
1,16,99999.808058,191.942417,0.671029,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.952012,0.847816,0.0
2,12,99999.808058,191.942417,0.506878,0.0
2,13,99999.808058,191.932824,0.071883,0.0
2,18,24999.808038,191.952012,0.623703,0.0
2,23,24999.808038,191.952012,0.11754,0.0
3,10,99999.808058,191.932824,0.0,0.0
3,11,24999.856043,143.949618,0.199556,0.0
3,14,1549.808058,191.932824,1.543283,0.0
3,21,99999.856058,143.942423,0.0,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808038,191.952012,1.143336,0.0
6,19,1549.856043,143.956813,0.0,0.0
7,17,99999.808019,191.971205,1.071572,0.0
7,19,24999.808038,191.952012,0.530124,0.0
7,21,99999.808038,191.942419,0.528097,0.0
8,9,24999.808058,191.942417,0.494957,0.0
9,15,24999.808038,191.952012,0.554919,0.0
9,16,99999.808058,191.942417,0.223517,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808058,191.932824,0.0,0.0
10,17,99999.808038,191.952012,0.0,0.0
12,22,99999.808058,191.942417,0.762463,0.0
13,14,1549.808077,191.923231,0.501394,0.0
13,17,99999.808058,191.942417,0.526905,0.0
13,19,24999.808058,191.932824,0.099301,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.952012,0.309348,0.0
18,21,24999.808038,191.942419,0.130177,0.0
20,22,24999.808038,191.952012,0.114083,0.0
