node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.837969,0.0
1,7,99999.808038,191.961608,1.442075,0.0
1,16,99999.808038,191.952012,1.445413,0.0
2,4,99999.808038,191.961608,1.493335,0.0
2,7,99999.808038,191.961608,1.531243,0.0
2,12,99999.808038,191.961608,1.117706,0.0
2,13,99999.808038,191.952012,1.65689,0.0
2,18,24999.808038,191.961608,1.507759,0.0
2,23,24999.808038,191.952012,1.440525,0.0
3,10,99999.808058,191.942417,2.120852,0.0
3,11,24999.808038,191.961608,2.142668,0.0
3,14,1549.808038,191.952012,2.114654,0.0
3,21,99999.808038,191.961608,2.163529,0.0
4,16,99999.808038,191.961608,1.685262,0.0
5,8,24999.808038,191.952012,1.541018,0.0
5,16,24999.808038,191.961608,1.649618,0.0
6,7,1549.808038,191.952012,2.170682,0.0
6,19,1549.808038,191.952012,1.57249,0.0
7,17,99999.808038,191.961608,1.30713,0.0
7,19,24999.808038,191.961608,1.258969,0.0
7,21,99999.808038,191.961608,1.546383,0.0
8,9,24999.808038,191.952012,1.805544,0.0
9,15,24999.808038,191.961608,1.446605,0.0
9,16,99999.808038,191.952012,1.553535,0.0
10,11,24999.808038,191.952012,1.828432,0.0
10,12,99999.808038,191.952012,2.143979,0.0
10,16,99999.808038,191.952012,1.706958,0.0
10,17,99999.808038,191.952012,2.286315,0.0
12,22,99999.808038,191.961608,2.168298,0.0
13,14,1549.808058,191.942417,2.482176,0.0
13,17,99999.808038,191.952012,2.352118,0.0
13,19,24999.808038,191.952012,1.183987,0.0
15,20,24999.808038,191.961608,1.390338,0.0
17,20,99999.808038,191.961608,1.212716,0.0
17,23,24999.808038,191.961608,1.177788,0.0
18,21,24999.808038,191.961608,1.848936,0.0
20,22,24999.856029,143.971206,1.055598,0.0
