node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.278281,0.0
1,7,99999.808038,191.952012,1.462817,0.0
1,16,99999.808058,191.942417,1.463413,0.0
2,4,99999.808019,191.971205,1.121879,0.0
2,7,99999.808038,191.961608,1.733303,0.0
2,12,99999.808038,191.961608,1.472712,0.0
2,13,99999.808038,191.952012,1.197457,0.0
2,18,24999.808038,191.961608,1.814604,0.0
2,23,24999.808038,191.961608,1.509309,0.0
3,10,99999.808038,191.952012,1.503825,0.0
3,11,24999.808038,191.961608,1.722574,0.0
3,14,1549.808038,191.952012,1.520753,0.0
3,21,99999.808038,191.952012,1.53172,0.0
4,16,99999.808019,191.96161,0.919223,0.0
5,8,24999.808038,191.952012,1.444697,0.0
5,16,24999.808019,191.971205,1.877546,0.0
6,7,1549.808038,191.952012,1.312017,0.0
6,19,1549.808038,191.952012,1.32215,0.0
7,17,99999.808019,191.971205,1.8363,0.0
7,19,24999.808038,191.961608,1.754284,0.0
7,21,99999.808038,191.961608,0.998378,0.0
8,9,24999.808038,191.952012,1.403332,0.0
9,15,24999.808038,191.961608,1.836777,0.0
9,16,99999.808038,191.952012,1.171231,0.0
10,11,24999.808038,191.952012,1.563549,0.0
10,12,99999.808038,191.952012,1.536727,0.0
10,16,99999.808038,191.952012,1.161337,0.0
10,17,99999.808038,191.952012,1.278996,0.0
12,22,99999.808019,191.971205,1.035213,0.0
13,14,1549.808058,191.942417,1.647234,0.0
13,17,99999.808038,191.952012,1.337051,0.0
13,19,24999.808038,191.952012,1.059175,0.0
15,20,24999.856029,143.971206,1.303673,0.0
17,20,99999.856029,143.971206,1.227498,0.0
17,23,24999.808038,191.961608,1.226068,0.0
18,21,24999.808019,191.971205,1.623631,0.0
20,22,24999.808038,191.961608,1.33872,0.0
