node1,node2,free_bw,used_bw,delay,pkloss
1,3,99246.464,753498.326967,2.123237,0.051813
1,7,93263.816,6735588.0,3.461719,0.01072
1,16,98599.208,1400792.0,3.267288,0.019554
2,4,96469.104,3530123.532447,1.670599,0.0
2,7,94571.982802,5427692.599141,1.086354,0.015405
2,12,98060.424,1938980.0,2.47395,0.05531
2,13,98620.80192,1378671.040096,4.834175,0.0
2,18,24792.4,207589.621038,2.421618,0.0
2,23,24929.520952,70472.000705,1.100898,0.0
3,10,99582.649735,417350.264973,3.446579,0.017446
3,11,24642.243776,357756.224378,1.821995,0.0
3,14,1342.420758,207579.242076,3.029227,0.0
3,21,99779.288,220700.965503,3.747702,0.0
4,16,95286.64,4712528.415158,1.026869,0.008672
5,8,24794.784,205205.740226,1.215458,0.0
5,16,24773.328,226672.0,2.683401,0.0
6,7,1536.696,13303.334867,2.021313,0.0
6,19,1481.864,68136.0,3.027081,0.0
7,17,98935.245525,1064648.010646,4.068732,0.097561
7,19,24971.2,28800.0,2.852559,0.0
7,21,99763.792,235612.0,0.799775,0.019865
8,9,23116.496,1883409.834217,1.028538,0.0
9,15,24997.423742,2576.000026,2.292633,0.0
9,16,94563.096,5436632.181982,1.193047,0.0
10,11,24633.864,366117.69503,1.983404,0.0
10,12,98189.341066,1810153.467053,1.654267,0.119904
10,16,97584.816,2415063.252875,3.617883,0.0
10,17,99971.20288,28797.120288,4.410267,0.0
12,22,99999.808,192.0,4.314303,0.0
13,14,1362.682732,187317.268273,1.200795,0.0
13,17,98768.472,1230870.489351,1.054645,0.0
13,19,24911.6,88400.0,1.852751,0.0
15,20,24996.231623,3768.376838,2.886772,0.0
17,20,99931.864,68132.593541,2.614379,0.0
17,23,24930.665067,69331.466747,2.084494,0.0
18,21,24939.016,60984.0,2.524614,0.251889
20,22,24933.056,66944.0,4.427552,0.0
