node1,node2,free_bw,used_bw,delay,pkloss
1,3,99844.863514,155128.731078,0.0,0.0
1,7,95576.431071,4423415.301577,0.0,0.01796
1,16,99741.195761,258804.239152,0.0,0.023441
2,4,97495.916817,2503958.016754,0.0,0.0
2,7,97320.727854,2679272.145571,0.0,0.0
2,12,99964.055189,35944.811038,0.0,0.0
2,13,99949.754049,50245.95081,0.0,0.0
2,18,24884.207159,115792.841432,0.0,0.0
2,23,24933.069386,66927.26835,0.0,0.0
3,10,99848.454309,151545.690862,0.0,0.0
3,11,24961.667833,38330.250558,0.0,0.0
3,14,1500.945811,49054.189162,0.0,0.0
3,21,99778.140372,221859.628074,0.0,0.0
4,16,97495.916817,2503958.016754,0.0,0.0
5,8,23265.794841,1734205.158968,0.0,0.022805
5,16,23265.794841,1734205.158968,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1479.487051,70509.423763,0.0,0.0
7,17,98236.177147,1763315.145828,0.0,0.0
7,19,24892.538746,107450.510972,0.0,0.0
7,21,99728.113566,271317.679589,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.068966
9,15,24997.424258,2575.356219,0.0,0.0
9,16,97586.249375,2413629.961539,0.0,0.0
10,11,24955.708429,44289.356707,0.0,0.0
10,12,99842.495501,156908.618276,0.0,0.0
10,16,98270.561888,1729438.112377,0.0,0.023624
10,17,98224.083183,1775916.816637,0.0,0.024149
12,22,99999.808038,191.961608,0.0,0.0
13,14,1502.137572,47862.427515,0.0,0.0
13,17,99941.411718,58588.282344,0.0,0.0
13,19,24964.055189,35920.815837,0.0,0.909091
15,20,24999.856029,143.964009,0.0,0.0
17,20,99948.610278,51389.722056,1.172781,0.0
17,23,24934.261148,65735.566273,0.0,0.0
18,21,24991.464854,8534.719813,0.0,0.0
20,22,24952.137572,47860.035111,0.0,0.0
