node1,node2,free_bw,used_bw,delay,pkloss
1,3,97787.370315,2212629.685158,1.017213,0.0
1,7,99517.241104,482734.770559,1.002073,0.0
1,16,98198.404798,1800999.50025,1.138926,0.064061
2,4,99875.889644,124104.153441,1.03569,0.0
2,7,99880.667666,119332.333833,1.016378,0.0
2,12,99902.112944,97887.056472,1.897812,0.0
2,13,99757.953023,242034.88142,2.193093,0.0
2,18,24872.327836,127672.163918,0.983477,0.0
2,23,24998.664534,1335.399074,1.087904,0.0
3,10,97831.452274,2168547.726137,0.851512,0.0
3,11,24997.425287,2574.712644,0.763416,0.0
3,14,1547.425287,2574.583985,0.780344,0.0
3,21,99737.69915,262300.849575,0.738502,0.0
4,16,99875.889644,124104.153441,0.928998,0.0
5,8,24999.808096,191.894459,0.88191,0.70922
5,16,24999.808096,191.894459,1.784205,0.0
6,7,1539.085457,10914.542729,0.921965,0.0
6,19,1489.046477,60953.523238,0.937223,0.0
7,17,99536.305478,463671.349052,0.507951,0.0
7,19,24937.855072,62144.927536,0.95439,0.0
7,21,99778.206897,221793.103448,1.008391,0.0
8,9,23222.28086,1777630.307772,1.114845,0.01712
9,15,24992.658936,7340.696705,2.161622,0.0
9,16,96070.556722,3928847.576211,1.01316,0.007656
10,11,24999.808096,191.904048,0.916362,0.0
10,12,99810.374813,189615.711832,0.904441,0.0
10,16,97834.051569,2165948.430941,0.836849,0.008554
10,17,99836.585707,163406.127038,0.488639,0.0
12,22,99921.175412,78824.587706,1.226068,0.0
13,14,1546.234259,3765.740556,0.998855,0.0
13,17,99776.993203,222984.509974,0.506878,0.0
13,19,24996.233507,3766.116979,0.913143,0.0
15,20,24992.658936,7341.063575,1.061201,0.0
17,20,99965.253898,34746.101559,0.545859,0.0
17,23,24998.616553,1383.446621,0.550508,0.0
18,21,24999.808077,191.913639,0.92423,0.0
20,22,24958.104758,41893.148188,1.107574,0.0
