node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.068921,196921.2308,0.0,0.0
1,7,94737.70223,5260965.830193,0.0,0.008472
1,16,99773.259978,226717.345737,0.0,0.0
2,4,99972.389239,27608.000276,0.0,0.017091
2,7,99965.236524,34760.000348,2.585053,0.0
2,12,99788.80288,211176.002112,0.0,0.01688
2,13,99838.855771,161128.114423,0.0,0.0
2,18,24997.423742,2576.128813,0.0,0.0
2,23,24999.807981,191.990405,0.0,0.0
3,10,99882.956887,117037.259608,0.716209,0.0
3,11,24816.184855,183796.761191,0.828147,0.0
3,14,1545.038512,4961.240322,0.0,0.0
3,21,99891.303391,108685.738235,1.236677,0.0
4,16,99972.389239,27608.000276,0.108242,0.017088
5,8,24999.807942,192.01921,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1548.663599,1336.066887,0.0,0.0
6,19,1469.919976,80080.024007,0.0,0.0
7,17,95028.670867,4970583.582649,1.016736,0.00948
7,19,24863.879164,136086.812846,0.0,0.21978
7,21,99675.64887,323803.727703,0.0,0.091491
8,9,23555.862759,1444065.019865,0.0,0.02061
9,15,21691.346269,3307992.132317,0.0,0.0
9,16,98355.875588,1644124.412441,0.0,0.0
10,11,24829.30079,170690.673095,0.767112,0.0
10,12,99975.960788,24034.404402,0.370979,0.033738
10,16,98401.176118,1598387.633902,1.294255,0.0
10,17,98402.368237,1597195.395441,0.0,0.19802
12,22,99996.232,3767.811619,0.0,0.0
13,14,1547.423485,2576.515303,0.0,0.0
13,17,99843.672735,156311.632726,0.0,0.0
13,19,24997.423227,2576.644167,0.0,0.0
15,20,21689.624,3310045.028595,0.0,0.0
17,20,96715.519552,3284316.224023,0.0,0.0
17,23,24998.616,1383.861628,0.0,0.0
18,21,24863.892779,136093.610722,0.0,0.215054
20,22,24971.2,28800.0,0.0,0.0
