node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.044177,460955.823293,2.07305,0.0
1,7,99888.461229,110923.517236,2.40469,0.0
1,16,99729.278972,270707.436541,2.693534,0.0
2,4,99955.512705,44485.061624,0.64373,0.0
2,7,99998.609883,1389.976915,0.973701,0.0
2,12,99986.685416,13313.915566,0.930071,0.0
2,13,99995.01858,4980.419922,12.885213,0.0
2,18,24863.332329,136660.80878,2.032876,0.0
2,23,24998.609883,1389.976915,0.925779,0.0
3,10,99832.257028,167742.971888,2.61724,0.0
3,11,24996.216108,3783.702374,1.9449,0.0
3,14,1548.610442,1389.558233,2.16949,0.0
3,21,99706.535449,293449.817479,2.46799,0.0
4,16,99955.512705,44485.061624,0.92864,0.0
5,8,24999.807151,192.800133,0.971198,0.0
5,16,24999.807151,192.829167,1.039505,0.0
6,7,1535.439936,14557.871282,2.329826,0.0
6,19,1410.96596,139034.039562,2.101183,0.0
7,17,99887.275284,112724.71628,0.819683,0.0
7,19,24822.611491,176763.337962,1.719832,0.0
7,21,99760.353556,239622.378635,0.936985,0.0
8,9,24986.641229,13357.429854,1.127243,0.0
9,15,24999.855364,144.614615,1.114964,0.0
9,16,99949.532035,50467.965455,0.8533,0.0
10,11,24933.964045,66026.009431,3.371477,0.0
10,12,99777.115307,222839.936685,3.191948,0.0
10,16,99633.51677,366446.434059,1.427889,0.0
10,17,99929.175454,70813.879199,3.479123,0.0
12,22,99989.03174,10968.260346,1.83332,0.0
13,14,1548.610581,1389.418733,0.561595,0.0
13,17,99993.821432,6177.32729,1.084805,0.0
13,19,24987.836915,12161.253351,2.788901,0.0
15,20,24997.412616,2587.254564,2.040625,0.0
17,20,99927.978307,72021.693281,2.276421,0.0
17,23,24997.412616,2587.254564,2.873302,0.0
18,21,24726.857487,273115.086104,1.183271,0.194553
20,22,24937.549217,62450.783447,3.274202,0.0
