node1,node2,free_bw,used_bw,delay,pkloss
1,3,91900.977902,8099022.09779,1.055598,0.003761
1,7,99445.638872,553820.563887,4.01485,0.185874
1,16,97410.368889,2589294.107478,3.846288,0.0
2,4,96449.55009,3550272.440763,1.005173,0.008686
2,7,99667.306539,332676.831624,0.852108,0.151745
2,12,99504.035193,495940.016235,0.832081,0.0
2,13,99986.694669,13302.00553,1.116276,0.0
2,18,21448.713386,3551286.614016,0.92864,0.0
2,23,24980.739852,19259.185252,1.119018,0.0
3,10,99301.226123,698738.938694,1.135945,0.0
3,11,21734.968,3264542.392082,3.14796,0.0
3,14,1429.416,120577.971403,4.708648,0.0
3,21,95647.816,4352127.189443,16.840458,0.06079
4,16,96610.776767,3388796.779482,1.058102,0.018235
5,8,21909.834983,3090142.990106,3.558755,0.021311
5,16,24492.168349,507831.650505,0.895858,0.052192
6,7,1536.69733,13302.004733,4.746556,0.0
6,19,1452.073793,97926.207379,7.030725,0.0
7,17,99885.39892,114595.351449,5.4636,0.0
7,19,24996.232377,3767.434894,2.524376,0.0
7,21,99067.85043,932102.976586,1.014829,0.120337
8,9,19995.291529,5004649.317391,0.965118,0.0
9,15,22849.870026,2149915.046979,0.739694,0.014178
9,16,93558.980306,6440697.771876,0.905752,0.0
10,11,21720.288029,3279488.13274,2.295613,0.009734
10,12,99631.48,368483.155369,3.749371,2.777778
10,16,94131.005101,5868719.760821,2.200484,0.049213
10,17,97553.36599,2446405.004899,4.899144,0.546448
12,22,99999.808038,191.952012,3.56102,0.0
13,14,1418.674867,131318.566257,6.198168,0.0
13,17,99792.4,207579.244151,5.228162,0.0
13,19,24897.285729,102704.001027,3.439069,0.0
15,20,22828.418316,2170985.802839,2.408385,0.0
17,20,97725.926815,2273959.515805,1.754284,0.0
17,23,24981.931614,18068.386323,2.530694,0.0
18,21,21607.201839,3392202.339298,0.700593,0.009107
20,22,24891.357728,108636.841061,3.021002,0.0
