node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,2.222061,0.0
1,7,99999.808746,191.254109,1.348972,0.0
1,16,99999.808727,191.263635,1.994967,0.0
2,4,99999.808746,191.254109,1.572728,0.0
2,7,99999.808746,191.254109,1.500964,0.0
2,12,99999.808746,191.254109,1.192331,0.0
2,13,99999.808727,191.263635,0.779033,0.0
2,18,24999.808746,191.254109,1.706243,0.0
2,23,24999.808746,191.254109,1.637578,0.0
3,10,99999.808727,191.263635,1.993418,0.0
3,11,24999.808746,191.254109,2.358079,0.0
3,14,1549.808727,191.263635,1.787305,0.0
3,21,99999.808746,191.254109,1.930714,0.0
4,16,99999.808746,191.254109,1.397133,0.0
5,8,24999.808727,191.263635,1.61469,0.0
5,16,24999.808727,191.263635,1.983881,0.0
6,7,1549.808727,191.263635,0.908971,0.0
6,19,1549.808727,191.273162,2.097368,0.0
7,17,99999.808746,191.254109,1.664162,0.0
7,19,24999.808727,191.273162,1.952529,0.0
7,21,99999.808727,191.273162,1.12462,0.0
8,9,24999.808727,191.263635,0.744104,0.0
9,15,24999.808746,191.254109,1.288891,0.0
9,16,99999.808727,191.263635,1.00553,0.0
10,11,24999.808746,191.254109,2.183557,0.0
10,12,99999.808727,191.263635,2.314448,0.0
10,16,99999.808746,191.254109,1.683474,0.0
10,17,99999.808727,191.263635,1.390457,0.0
12,22,99999.808727,191.273162,0.915051,0.0
13,14,1549.808746,191.254109,1.841664,0.0
13,17,99999.808727,191.263635,0.904679,0.0
13,19,24999.856545,143.447727,1.075745,0.0
15,20,24999.808746,167.347345,5.493999,0.0
17,20,99999.808746,191.254109,1.305699,0.0
17,23,24999.808746,191.254109,0.745893,0.0
18,21,24999.808727,191.263635,1.285315,0.0
20,22,24999.856559,143.440582,1.304626,0.0
