node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,2.279758,0.0
1,7,99999.808077,191.90405,1.562715,0.0
1,16,99999.808096,191.894459,3.97861,0.0
2,4,99999.808077,191.913639,2.333164,0.0
2,7,99999.808077,191.913639,1.817822,0.0
2,12,99999.808077,191.913639,1.873493,0.0
2,13,99999.807885,192.009659,2.259135,0.0
2,18,24999.808077,191.913639,1.737833,0.0
2,23,24999.808077,191.913639,1.929045,0.0
3,10,99999.808115,191.884869,1.639724,0.0
3,11,24999.808115,191.884869,1.967788,0.0
3,14,1549.808096,191.904048,1.457572,0.0
3,21,99999.808115,191.884869,1.536965,0.0
4,16,99999.808077,191.913639,1.62375,0.0
5,8,24999.856072,143.920844,1.323462,0.0
5,16,24999.808077,191.913639,1.597166,0.0
6,7,1549.808058,191.913643,1.393557,0.0
6,19,1549.808115,191.884869,1.237392,0.0
7,17,99999.808077,191.913639,11.907697,0.0
7,19,24999.808058,191.923233,0.931144,0.0
7,21,99999.808058,191.923233,1.788855,0.0
8,9,24999.808115,191.884869,2.468705,0.0
9,15,24999.808077,191.90405,1.706719,0.0
9,16,99999.808096,191.894459,1.197696,0.0
10,11,24999.808115,191.884869,3.37708,0.0
10,12,99999.808077,191.90405,1.372099,0.0
10,16,99999.808115,191.884869,1.73831,0.0
10,17,99999.808096,191.894459,2.60818,0.0
12,22,99999.808077,191.923231,1.14572,0.0
13,14,1549.807885,192.009659,2.094865,0.0
13,17,99999.855914,144.007244,0.990152,0.0
13,19,24999.807885,192.000069,1.057863,0.0
15,20,24999.808077,191.923231,1.539469,0.0
17,20,99999.808096,191.904048,0.921726,0.0
17,23,24999.808077,191.913639,1.008511,0.0
18,21,24999.808096,191.894459,1.574516,0.0
20,22,24999.808077,191.923231,1.029849,0.0
