node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.661732,131338.267654,1.038551,0.0
1,7,99346.461292,653440.686737,0.867367,0.0
1,16,96299.469947,3700118.997296,1.080513,0.0
2,4,99745.886589,254088.002541,1.002431,0.0
2,7,99624.290429,375672.003757,1.127601,0.0
2,12,99910.408,89587.520848,1.069307,0.0
2,13,99922.312462,77679.768754,0.905037,0.0
2,18,24871.072,128928.0,0.893593,0.0
2,23,24718.496,281489.926207,0.863791,0.0
3,10,99719.603881,280382.096225,1.219273,0.0
3,11,24997.423485,2576.386464,1.130342,0.0
3,14,1549.807962,192.038408,1.132011,0.0
3,21,99829.317864,170673.601467,1.080275,0.0
4,16,99745.886589,254088.002541,0.762343,0.0
5,8,24999.807962,192.019204,1.049399,0.0
5,16,24999.808,192.0,1.05381,0.0
6,7,1545.039008,4960.248124,0.976801,0.0
6,19,1481.85037,68146.222104,0.831008,0.0
7,17,99767.368,232620.369563,0.855088,0.0
7,19,24897.275455,102709.137768,0.924945,0.0
7,21,99793.571357,206408.002064,2.297997,0.0
8,9,23222.228446,1777771.554311,1.114845,0.0
9,15,24999.855971,144.007204,0.915527,0.0
9,16,96077.735774,3922264.226423,2.741694,0.0
10,11,24999.807962,192.028805,1.083493,0.0
10,12,99818.587718,181385.073335,0.946164,0.0
10,16,99533.642729,466310.635727,1.126409,0.0
10,17,99677.903581,322064.209642,1.055002,0.0
12,22,99922.328,77672.0,1.06585,0.0
13,14,1548.615723,1384.276855,1.152515,0.0
13,17,99873.430686,126556.656931,0.982046,0.0
13,19,24961.660166,38339.833983,1.085162,0.0
15,20,24999.808,191.980804,1.113653,0.0
17,20,99971.2,28800.0,0.764251,0.0
17,23,24718.496,281489.926207,1.01757,0.0
18,21,24999.807981,192.009601,1.060843,0.0
20,22,24972.392,27606.619738,0.879765,0.0
