node1,node2,free_bw,used_bw,delay,pkloss
1,3,98505.488353,1493990.476322,0.696063,0.0
1,7,98959.504149,1039951.98481,1.049876,0.028433
1,16,98746.20014,1253737.195115,0.988841,0.023719
2,4,98336.108778,1663808.052145,1.8363,0.132802
2,7,99874.698121,124718.526107,1.454115,0.293255
2,12,99825.828252,173575.927222,9.47845,0.175439
2,13,99853.221356,146771.30754,3.448248,0.0
2,18,23437.612716,1562387.283814,1.78647,0.0
2,23,24998.664401,1335.59932,1.77753,0.0
3,10,99841.303739,158696.260748,0.986814,0.0
3,11,24999.808038,191.952012,0.532985,0.0
3,14,1547.424515,2575.484903,0.706673,0.0
3,21,98667.551734,1332381.669746,0.802755,0.022538
4,16,98336.275117,1663212.171322,2.663493,0.132802
5,8,24376.579026,622856.2577,1.019835,0.0
5,16,23186.128162,1813781.181119,2.554297,0.016407
6,7,1548.616277,1383.65409,1.035571,0.0
6,19,1448.518444,101481.555533,1.160741,0.0
7,17,99096.543037,902310.365079,1.06132,1.388889
7,19,24899.710087,99699.045695,2.386928,0.291545
7,21,99804.398241,195025.434737,3.534079,0.181818
8,9,24837.728454,162263.434547,3.932357,0.0
9,15,24999.808038,191.952012,5.098224,0.0
9,16,98624.652604,1375278.655908,2.929568,0.021626
10,11,24997.424515,2575.356167,0.638247,0.0
10,12,99999.808019,191.96161,1.081228,0.0
10,16,99139.356129,860600.851938,0.890493,0.0
10,17,99228.738252,771223.196128,1.142144,0.0
12,22,99997.424515,2575.356167,0.753641,0.0
13,14,1547.424515,2575.484903,0.77796,0.0
13,17,99848.439156,151545.692377,1.045227,0.0
13,19,24999.808038,191.952012,2.856135,0.0
15,20,24998.616277,1383.65409,3.677726,0.0
17,20,99998.616277,1383.65409,2.068639,0.0
17,23,24998.616277,1383.65409,2.398491,0.0
18,21,23549.579126,1450420.873738,5.003095,0.0
20,22,24999.808038,191.961608,1.176119,0.0
