node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856531,143.462018,1.721382,0.0
1,7,99999.808708,191.28269,1.183629,0.0
1,16,99999.808727,191.273162,1.322031,0.0
2,4,99999.808727,191.263635,2.997279,0.0
2,7,99999.856545,143.447727,2.127409,0.0
2,12,99999.808727,191.273162,1.886964,0.0
2,13,99999.808708,191.28269,2.649426,0.0
2,18,24999.808727,191.263635,1.475334,0.0
2,23,24999.808727,191.263635,2.236724,0.0
3,10,99999.856531,143.462018,1.383901,0.0
3,11,24999.808708,191.273164,1.271486,0.0
3,14,1549.808727,191.273162,1.379609,0.0
3,21,99999.808708,191.28269,1.623392,0.0
4,16,99999.808727,191.273162,2.348423,0.0
5,8,24999.808708,191.28269,1.422405,0.0
5,16,24999.808727,191.273162,2.022266,0.0
6,7,1549.808727,191.273162,1.683354,0.0
6,19,1549.808727,191.273162,0.944495,0.0
7,17,99999.808727,191.263635,1.301765,0.0
7,19,24999.808727,191.273162,1.137018,0.0
7,21,99999.808727,191.273162,2.625585,0.0
8,9,24999.808708,191.273164,2.204657,0.0
9,15,24999.808727,191.263635,1.532793,0.0
9,16,99999.808727,191.273162,2.2856,0.0
10,11,24999.808708,191.273164,0.742674,0.0
10,12,99999.808708,191.28269,0.844955,0.0
10,16,99999.808708,191.28269,1.522422,0.0
10,17,99999.808708,191.273164,0.9799,0.0
12,22,99999.808727,191.273162,1.333356,0.0
13,14,1549.808708,191.28269,1.692533,0.0
13,17,99999.808708,191.273164,1.152754,0.0
13,19,24999.808708,191.28269,1.112223,0.0
15,20,24999.808746,191.254109,0.975013,0.0
17,20,99999.808746,191.254109,1.386166,0.0
17,23,24999.808727,191.273162,1.072288,0.0
18,21,24999.808727,191.263635,1.808167,0.0
20,22,24999.808727,191.273162,1.436234,0.0
