node1,node2,free_bw,used_bw,delay,pkloss
1,3,97212.220008,2787779.992029,0.0,0.0
1,7,95635.79199,4364049.002787,0.0,0.0
1,16,97061.719637,2936645.163391,0.0,0.008508
2,4,99932.121937,67878.063359,0.0,0.026631
2,7,95702.291293,4296521.219366,0.0,0.0
2,12,95769.55664,4230232.638144,0.0,0.0
2,13,99981.99462,18005.380094,0.0,0.0
2,18,24999.808708,191.292219,0.0,0.0
2,23,24999.808708,191.273164,0.0,0.0
3,10,99635.177361,364822.638502,0.0,0.0
3,11,22914.165006,2085731.08673,0.0,0.019463
3,14,1549.808689,191.301749,0.0,0.0
3,21,99662.495018,337488.169024,0.0,0.0
4,16,99932.115174,67881.444751,0.0,0.026624
5,8,24999.808689,191.292221,2.099633,0.0
5,16,22321.757497,2677515.353781,0.0,0.0
6,7,1429.860516,120133.499675,2.105713,0.0
6,19,1546.245516,3754.296826,0.0,0.0
7,17,99762.311217,237676.944356,0.413537,0.0
7,19,24996.245516,3754.109831,0.566006,0.0
7,21,99883.423334,116570.859567,0.0,0.0
8,9,22732.443204,2267443.835647,0.0,0.0
9,15,24993.870678,6128.710959,0.0,0.0
9,16,93526.169174,6473830.825941,0.0,0.004599
10,11,22896.606556,2102904.37458,0.0,0.019467
10,12,95996.788205,4002422.95618,0.0,0.020708
10,16,93605.738767,6392204.351272,0.0,0.006309
10,17,99595.982463,403977.288059,0.0,0.137174
12,22,99954.679685,45318.057398,0.0,0.0
13,14,1548.620965,1378.966775,0.800848,0.0
13,17,99986.743723,13255.617031,0.777006,0.0
13,19,24981.992826,18007.174173,0.989437,0.0
15,20,24992.683802,7315.834057,0.0,0.0
17,20,99971.309026,28690.974298,0.617862,0.0
17,23,24999.808708,191.28269,0.539303,0.0
18,21,24825.230647,174769.353393,0.0,0.0
20,22,24999.808708,191.292219,0.0,0.0
