node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.648188,0.0
1,7,99999.808,191.904096,1.433849,0.0
1,16,99999.808,191.904096,1.254797,0.0
2,4,99999.808,192.0,1.377106,0.0
2,7,99999.808,191.990401,1.617193,0.0
2,12,99999.808,192.0,1.370668,0.0
2,13,99999.808,191.894516,1.523972,0.0
2,18,24999.808,191.990401,1.365304,0.0
2,23,24999.808,192.0,1.041293,0.0
3,10,99999.808211,191.789032,1.535416,0.0
3,11,24999.856,143.920887,1.100659,0.0
3,14,1549.808211,191.789032,2.709746,0.0
3,21,99999.856,143.920887,1.085758,0.0
4,16,99999.808019,191.980802,1.367807,0.0
5,8,24999.808,191.884938,1.971602,0.0
5,16,24999.808,191.990401,1.467943,0.0
6,7,1549.808,191.904096,3.183007,0.0
6,19,1549.808192,191.808192,3.401041,0.0
7,17,99999.808,191.990401,2.577066,0.0
7,19,24999.808,191.894516,1.881719,0.0
7,21,99999.808,192.0,1.172781,0.0
8,9,24999.808019,191.884917,1.611829,0.0
9,15,24999.808,191.990401,1.411676,0.0
9,16,99999.808,191.990401,1.694322,0.0
10,11,24999.808,191.894516,1.362681,0.0
10,12,99999.808,191.904096,1.200795,0.0
10,16,99999.808,191.894516,1.489639,0.0
10,17,99999.808019,191.894497,1.377344,0.0
12,22,99999.808,191.990401,1.341224,0.0
13,14,1549.808211,191.789032,2.300143,0.0
13,17,99999.808,191.894516,2.136111,0.0
13,19,24999.808192,191.798612,1.987219,0.0
15,20,24999.808,192.0,1.701117,0.0
17,20,99999.808,192.0,2.221942,0.0
17,23,24999.808,192.0,2.391577,0.0
18,21,24999.808,192.0,1.550317,0.0
20,22,24999.808,192.0,2.30062,0.0
