node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.306415,0.0
1,7,99999.808058,191.942417,1.58596,0.0
1,16,99999.808058,191.942417,1.477718,0.0
2,4,99999.808038,191.952012,1.634836,0.0
2,7,99999.808038,191.961608,1.265883,0.0
2,12,99999.856043,143.956813,0.904441,0.0
2,13,99999.856029,143.964009,1.094818,0.0
2,18,24999.856029,143.964009,1.413226,0.0
2,23,24999.808038,191.952012,0.927687,0.0
3,10,99999.808058,191.942417,1.321912,0.0
3,11,24999.808038,191.952012,1.77443,0.0
3,14,1549.808038,191.952012,1.374602,0.0
3,21,99999.808038,191.952012,1.636386,0.0
4,16,99999.808038,191.952012,1.194596,0.0
5,8,24999.808058,191.942417,1.116514,0.0
5,16,24999.808058,191.942417,1.058817,0.0
6,7,1549.808058,191.942417,1.744151,0.0
6,19,1549.808058,191.942417,1.436472,0.0
7,17,99999.808058,191.942417,1.155496,0.0
7,19,24999.808058,191.942417,1.820087,0.0
7,21,99999.808058,191.942417,1.294017,0.0
8,9,24999.808058,191.942417,1.500368,0.0
9,15,24999.808058,191.942417,1.023054,0.0
9,16,99999.808058,191.942417,1.07348,0.0
10,11,24999.808058,191.942417,1.260042,0.0
10,12,99999.808038,191.952012,0.87297,0.0
10,16,99999.808058,191.942417,1.672745,0.0
10,17,99999.808058,191.942417,1.359701,0.0
12,22,99999.808058,191.942417,1.226902,0.0
13,14,1549.808038,191.952012,1.223326,0.0
13,17,99999.808038,191.952012,1.40214,0.0
13,19,24999.808038,191.952012,1.617551,0.0
15,20,24999.808058,191.942417,0.898361,0.0
17,20,99999.808038,191.952012,1.024246,0.0
17,23,24999.808038,191.952012,1.454949,0.0
18,21,24999.808058,191.942417,1.823545,0.0
20,22,24999.808038,191.952012,0.468135,0.0
