node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.640797,0.0
1,7,99999.808,191.980804,1.080513,0.0
1,16,99999.808019,191.971205,1.361489,0.0
2,4,99999.808019,191.980802,1.430035,0.0
2,7,99999.808,191.990401,1.331925,0.0
2,12,99999.808,191.990401,1.355886,0.0
2,13,99999.808,191.980804,1.043677,0.0
2,18,24999.808,191.990401,1.709342,0.0
2,23,24999.808,191.990401,1.426458,0.0
3,10,99999.808019,191.971205,1.401663,0.0
3,11,24999.808,191.990401,1.084447,0.0
3,14,1549.808019,191.971205,1.539588,0.0
3,21,99999.808019,191.980802,1.042604,0.0
4,16,99999.808019,191.980802,1.143932,0.0
5,8,24999.808019,191.971205,1.873255,0.0
5,16,24999.808,191.990401,3.157496,0.0
6,7,1549.808,191.990401,1.345396,0.0
6,19,1549.808019,191.980802,0.863075,0.0
7,17,99999.808,191.990401,1.359344,0.0
7,19,24999.808,191.990401,1.406312,0.0
7,21,99999.808,191.990401,1.122713,0.0
8,9,24999.808019,191.971205,1.720786,0.0
9,15,24999.808,192.0,1.546979,0.0
9,16,99999.808019,191.980802,1.773477,0.0
10,11,24999.808,191.990401,1.522541,0.0
10,12,99999.808,191.980804,0.770092,0.0
10,16,99999.808,191.990401,1.510262,0.0
10,17,99999.808019,191.971205,0.936866,0.0
12,22,99999.808,192.0,1.254439,0.0
13,14,1549.808038,191.961608,1.686811,0.0
13,17,99999.808019,191.971205,1.505375,0.0
13,19,24999.808019,191.980802,1.415968,0.0
15,20,24999.808,191.990401,0.962615,0.0
17,20,99999.808019,191.980802,1.667857,0.0
17,23,24999.808,192.0,0.97692,0.0
18,21,24999.856,144.0,1.412153,0.0
20,22,24999.808,192.0,1.720071,0.0
